#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003815567_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:12.731 CEST
#QUERYTIME 137 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853795705250,85,462.9421,478.4208,455.8453,344.2214,940.9354,804.6357,86484229
853796737439,85,462.7245,478.4028,455.6855,202.2414,1471.3499,-38.2013,86484236
853796786586,85,462.6255,478.6549,455.9731,57.2813,-560.7562,-33.9812,86484243
853798834581,85,462.7176,478.645,455.7314,241.3538,1253.7374,-335.4987,86484243
853799883138,85,462.8701,478.5889,455.618,672.5278,1250.557,-193.5754,86484243
853799883148,85,462.8652,478.7877,455.7379,378.0616,1094.273,-391.4995,86484243
853799899539,85,462.8656,478.7633,455.7658,705.1739,43.2207,-419.2921,86484243
853799899558,85,462.9094,478.7188,455.7253,63.8881,-42.7698,-574.4122,86484252
853799932321,85,462.9476,478.3235,455.8552,-98.3338,-637.7843,-231.6417,86484229
853838680458,85,462.6972,478.4525,455.7395,39.3886,1332.539,-368.3502,86484236
853838696852,85,462.8945,478.6184,455.5099,751.6251,-125.2072,-487.4955,86484252
853838696853,85,462.7361,478.6649,455.6175,765.6592,-54.5775,-428.4226,86484243
853839712648,85,462.8211,478.621,455.6777,300.1766,1266.9534,-405.3199,86484243
853839712656,85,462.743,478.347,455.7214,-82.1691,1399.5328,-382.8792,86484236
