#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002339751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:01.596 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953336788,85,523.7281,535.7638,460.8414,-264.0644,-407.8822,219.6538,321243967
853953336789,85,523.5453,535.8278,461.0691,-280.7747,-790.4537,-0.3422,321244352
853954385348,85,523.5422,535.7213,461.1221,-105.314,-560.946,52.6824,321244352
853954385355,85,523.7386,535.9749,460.971,-126.9662,-468.1766,-103.6689,321244352
853954385357,85,523.6632,535.8704,460.9514,-167.4485,-561.2361,-68.4175,321244352
853954385358,85,523.7484,535.9246,460.8755,-130.3738,-783.2505,-57.7348,321243967
853954385366,85,523.6003,535.8538,461.0085,-234.8609,-840.5223,-28.416,321244352
853954385372,85,523.6152,535.9546,460.9685,-262.4691,-571.4976,-167.208,321244352
853954385381,85,523.7792,536.0608,460.8702,-428.7795,-732.7131,102.8203,321243967
853955433917,85,523.7843,535.8,460.9891,-96.1182,-488.1142,-89.1788,321244352
853955433918,85,523.6868,535.9199,460.8039,-323.6572,-840.5093,-42.9791,321243967
853955433919,85,523.8184,535.8711,460.9631,-256.3758,-442.0951,12.1498,321244352
853955433925,85,523.7502,535.9069,460.846,-239.4181,-506.312,-16.5364,321243967
853955433926,85,523.7065,535.8385,460.8721,-148.4147,-466.8629,85.2613,321243967
853955433927,85,523.7676,535.9279,460.7302,-259.219,-591.1161,-42.1033,321243967
853955433931,85,523.7626,536.0505,460.857,-149.9028,-548.3085,-134.1759,321243967
853955433933,85,523.7591,535.7863,460.8188,-121.7712,-591.6547,-132.2794,321243967
853955433934,85,523.741,535.8946,460.8634,-51.7844,-789.9556,-56.7767,321243967
853955433935,85,523.8057,535.9194,461.009,-152.7912,-539.1006,106.4833,321244352
853955433941,85,523.6482,535.8159,460.95,-172.8955,-522.9957,74.2953,321244352
853955433942,85,523.7172,535.821,460.8316,-211.2165,-662.5751,-30.116,321243967
853955433943,85,523.7365,535.7618,460.8496,-187.5795,-894.3823,-34.4146,321243967
853955433957,85,523.551,535.7987,461.0391,-290.9495,-517.7966,-81.5804,321244352
853956482488,85,523.833,535.993,460.7945,-82.7389,-583.8713,55.6906,321243967
853956482493,85,523.7608,535.8802,460.8595,-265.5446,-759.5814,76.3547,321243967
