#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:03.125 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854644053221,85,502.3885,469.9314,538.2627,-290.6598,-366.0628,-261.9168,589778036
854644053222,85,502.375,469.9359,538.2724,-277.7222,-323.243,-212.492,589778036
854645101760,85,502.2274,469.9554,538.4346,-458.3219,-463.3496,-260.3347,589778036
854645101767,85,502.2806,469.8161,538.316,-435.3023,-537.1044,-54.6073,589778036
854645101768,85,502.2508,469.8936,538.3854,-325.089,-422.8121,-100.6467,589778036
854645101773,85,502.2658,470.084,538.3563,-457.1233,-462.974,-254.9837,589778036
854645101774,85,502.2904,469.8194,538.3342,-213.5231,-517.9091,-157.969,589778036
854645101775,85,502.2113,470.0139,538.3514,-608.9257,-540.4586,-268.1365,589778036
854645101776,85,502.2254,469.9727,538.3278,-441.1902,-403.1106,-156.789,589778036
854645101780,85,502.2801,470.01,538.3078,-227.9315,-414.4958,-202.8134,589778036
854645101781,85,502.3574,469.981,538.2825,-405.2996,-670.5233,-175.6434,589778036
854645101783,85,502.3685,469.8987,538.3087,-348.263,-377.8792,-167.7598,589778036
854645118122,85,502.208,469.9992,538.254,-511.9202,-536.9856,-306.3986,589778036
854646150328,85,502.2988,470.0412,538.3652,-462.6584,-497.0599,-215.5881,589778036
854646150335,85,502.2227,469.916,538.4272,-373.4955,-494.3723,-46.6803,589778036
854646150336,85,502.2246,469.9167,538.3163,-365.5041,-432.1691,-223.997,589778036
854646150341,85,502.2459,469.9666,538.3002,-291.3414,-599.4836,-125.9087,589778036
854646150342,85,502.2773,469.9501,538.3891,-383.0316,-365.412,-223.0036,589778036
854646150343,85,502.2924,470.0152,538.3814,-344.0878,-435.3532,-18.4147,589778036
854646150348,85,502.4005,469.9668,538.3134,-406.8105,-540.6263,-108.8676,589778036
854646150349,85,502.1819,469.991,538.4091,-283.1167,-554.2314,-301.4809,589778036
854646150350,85,502.3282,469.9479,538.3529,-482.3742,-614.4432,-415.1848,589778036
854646150351,85,502.2379,469.8469,538.2239,-516.1478,-563.1871,-218.0991,589778036
854646150356,85,502.258,470.0286,538.3062,-367.7553,-660.8517,-300.6038,589778036
854646150357,85,502.2563,470.0295,538.3345,-343.9665,-595.8042,-382.7108,589778036
854646166697,85,502.2733,469.9511,538.3467,-587.8091,-608.5627,-43.1479,589778036
854646166705,85,502.3701,469.8246,538.4123,-367.8884,-614.7387,-141.7843,589778036
854647198880,85,502.2902,469.9653,538.3462,-549.8201,-518.9753,-245.3901,589778036
854647198888,85,502.279,469.9605,538.3386,-622.6163,-599.5414,-155.5036,589778036
854647198896,85,502.2772,469.9365,538.3406,-432.9957,-628.6549,-261.1998,589778036
854647198902,85,502.309,470.0187,538.3694,-561.815,-461.1378,-327.2957,589778036
854647198903,85,502.2837,469.9832,538.3333,-544.1047,-668.8419,-219.9536,589778036
854647198904,85,502.3012,470.0024,538.3293,-322.758,-515.0768,-164.1294,589778036
854647198908,85,502.266,469.9754,538.2081,-408.3678,-540.4808,-76.8339,589778036
854647198909,85,502.23,469.9232,538.3754,-486.1647,-353.7697,-241.4529,589778036
854647198910,85,502.3,469.9117,538.3381,-367.0045,-286.7807,-178.9154,589778036
854647198911,85,502.2379,469.8634,538.2382,-509.229,-387.1207,-148.9541,589778036
854647198916,85,502.3107,469.9357,538.3604,-373.6409,-592.598,-82.3017,589778036
854647198917,85,502.303,470.0137,538.3105,-484.6623,-409.712,-146.7806,589778036
854647198918,85,502.189,469.8873,538.2087,-461.331,-454.4048,-168.035,589778036
854647198923,85,502.3767,469.7959,538.4919,-562.2075,-552.1396,-210.0691,589778036
854647198924,85,502.2776,469.9575,538.356,-333.5877,-461.7545,-390.3263,589778036
854647198932,85,502.2823,469.8397,538.3591,-529.8048,-497.8181,-76.7844,589778036
854647215257,85,502.3187,469.928,538.3458,-400.9524,-622.5652,-157.4548,589778036
854647215265,85,502.2802,469.9456,538.3603,-337.7464,-360.6035,-164.5266,589778036
854647215273,85,502.237,469.8803,538.2466,-374.6652,-380.417,-123.1772,589778036
854648247447,85,502.2093,469.952,538.5112,-488.9874,-424.7811,-126.1584,589778036
854648247448,85,502.2027,469.9184,538.4578,-430.2931,-471.5096,-234.9666,589778036
854648247454,85,502.2142,469.9676,538.3067,-439.5141,-519.1758,-240.3629,589778036
