#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027510_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:30.967 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459635218,85,523.9612,503.4662,517.9266,-402.315,-343.8732,-77.6071,752560805
854459635219,85,523.9371,503.4003,517.8889,-273.2375,-249.0016,-241.0872,752560805
854460683778,85,523.8362,503.4038,517.8529,-370.4382,-208.6563,-110.37,752560805
854460683779,85,523.9102,503.4391,518.0786,-304.7505,-367.2445,-82.2728,752560805
854460683780,85,523.8824,503.4475,517.883,-424.558,-312.8883,-85.7564,752560805
854460683781,85,523.9828,503.3968,517.9644,-206.4789,-275.2943,-284.704,752560805
854460683786,85,523.9387,503.419,517.9178,-555.6627,-337.2011,-175.0089,752560805
854460683787,85,523.91,503.4568,517.9637,-335.4186,-412.4566,-46.1115,752560805
854460683788,85,523.9427,503.5008,517.9152,-418.8211,-268.2627,-150.35,752560805
854460683794,85,523.8497,503.4636,517.8796,-338.918,-337.2491,-220.4458,752560805
854460683795,85,523.8978,503.3789,517.8464,-252.2381,-273.9931,-122.337,752560805
854460683796,85,523.8558,503.3814,517.9577,-303.744,-286.1484,-219.2239,752560805
854461732348,85,523.9382,503.4428,517.9744,-444.2994,-241.6245,-145.2058,752560805
854461732354,85,523.9888,503.5171,517.9739,-332.4876,-329.116,-202.8475,752560805
854461732355,85,523.9373,503.399,517.9479,-402.3066,-245.856,-98.1929,752560805
854461732356,85,523.9442,503.4272,517.9489,-348.1444,-295.6353,-143.7176,752560805
854461732357,85,523.8743,503.4102,517.9403,-413.5208,-346.7823,-163.0673,752560805
854461732362,85,523.9295,503.4392,517.9583,-345.475,-272.083,48.3669,752560805
