#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127493_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:50.663 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105297302,85,459.6993,527.7036,483.9297,-181.1125,-142.9436,614.6599,215532611
854105297309,85,459.6155,527.8208,483.9603,-45.0416,-68.147,572.7288,215532611
854105297310,85,459.6138,527.7827,483.9024,-84.6702,-146.3574,596.4035,215532611
854105297311,85,459.6147,527.7823,483.8724,-86.1422,16.2753,561.1696,215532611
854105297318,85,459.6566,527.7392,483.9027,-116.8124,-29.2009,597.6055,215532611
854105297319,85,459.6458,527.7229,483.8975,-125.5064,-1.9225,595.2005,215532611
854105297326,85,459.5736,527.8089,483.9819,-65.9282,-100.523,559.789,215532611
854105297327,85,459.6364,527.7585,483.8961,-123.481,-137.5479,682.447,215532611
854105297328,85,459.6862,527.6849,483.8952,-145.032,-34.8596,771.4819,215532611
854106345869,85,459.6797,527.7708,483.7524,-224.9841,-131.8328,595.8515,215532611
854106345870,85,459.7367,527.7849,483.9441,-130.0938,-52.6862,571.2967,215532611
854106345871,85,459.5524,527.6921,483.7762,-117.5207,57.188,592.3685,215532611
854106345878,85,459.6339,527.7578,483.9293,-156.9269,16.7829,647.3029,215532611
854106345880,85,459.6297,527.6674,483.8776,-162.1432,3.2816,687.0138,215532611
854106345885,85,459.6469,527.7709,483.9683,-30.8486,-19.6186,513.9592,215532611
854106345886,85,459.6272,527.7803,483.9345,-163.8316,-35.0448,564.9531,215532611
854106345887,85,459.5951,527.8575,483.9662,-144.1394,-46.9857,575.6716,215532611
854106345888,85,459.755,527.7234,483.8988,-124.7488,-94.8835,563.1367,215532611
854106345894,85,459.5938,527.835,483.8896,-93.8349,-85.9739,582.9517,215532611
854106345895,85,459.6254,527.7807,483.883,-122.6783,-160.2151,615.3228,215532611
854106345896,85,459.6618,527.7454,483.8992,-195.7238,-134.4603,606.4905,215532611
854106345902,85,459.6285,527.7768,483.9795,-67.2323,-66.2286,630.592,215532611
854106345903,85,459.6553,527.7451,483.8592,-156.3399,22.2446,572.5065,215532611
854106345904,85,459.6021,527.7316,483.8604,-98.8615,-34.0072,648.0439,215532611
854106345911,85,459.5269,527.7488,483.821,-151.7286,15.93,640.7491,215532611
854106345912,85,459.5399,527.7162,483.8195,-132.9132,19.9302,609.6154,215532611
854106345919,85,459.6758,527.6957,483.8628,-189.2081,-102.7185,551.3041,215532611
854106345920,85,459.695,527.7034,483.8952,-192.6413,-49.577,542.568,215532611
854107394453,85,459.6364,527.7318,483.7814,-130.5259,-175.803,622.6926,215532611
854107394454,85,459.6272,527.7578,483.883,-81.7914,32.5512,631.4642,215532611
854107394455,85,459.6422,527.7576,483.8759,-133.2764,-28.8533,624.2782,215532611
854107394456,85,459.5863,527.7422,483.8732,-102.3519,-48.1293,697.7048,215532611
854107394462,85,459.6264,527.7652,483.8967,-126.3827,37.1222,582.0709,215532611
854107394463,85,459.6118,527.7614,483.8862,-112.4819,45.843,601.0562,215532611
854107394464,85,459.649,527.7902,483.9464,-91.1364,-64.8486,555.691,215532611
854107394470,85,459.6426,527.7468,483.9329,-153.1916,58.9191,556.3759,215532611
854107394471,85,459.6139,527.7999,483.9143,-122.7789,-130.0228,582.5946,215532611
854107394472,85,459.6589,527.7548,483.8901,-164.0264,-95.0042,599.9054,215532611
854107394478,85,459.6463,527.7365,483.8129,-166.3053,-77.0498,555.6906,215532611
854107394479,85,459.5765,527.8354,483.9097,-155.0506,-34.9447,699.6031,215532611
854107394480,85,459.6183,527.7452,483.8776,-264.553,-82.4064,538.8473,215532611
854107394487,85,459.709,527.7072,483.8502,-259.5814,-54.1157,591.3832,215532611
854107394488,85,459.7371,527.7032,483.8943,-158.5547,-124.0632,537.7922,215532611
854107394495,85,459.7472,527.7188,483.8923,-170.7614,-106.6042,557.007,215532611
854107394504,85,459.8008,527.8122,483.9606,-347.8474,-120.5031,547.4799,215532611
854107410849,85,459.7138,527.699,483.8493,-27.99,-28.1197,533.6277,215532611
854108443038,85,459.6366,527.6909,483.8341,-193.5436,2.8883,656.7983,215532611
854108443039,85,459.6226,527.7536,483.8929,-100.3244,-30.748,599.8445,215532611
854108443046,85,459.6458,527.6459,483.9042,-196.9311,69.2159,619.2289,215532611
854108443047,85,459.658,527.7157,483.875,-158.1157,27.6901,642.9333,215532611
854108443088,85,459.7278,527.7711,483.8591,-386.9385,-142.144,545.1846,215532611
854108459473,85,459.5208,527.6923,483.8606,-337.9449,-106.3054,555.9762,215532611
#OK
