#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004356669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:59.635 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853895369850,85,500.874,480.2974,457.3197,-237.9491,138.7859,16.0617,483964633
853896418419,85,500.8528,480.244,457.3581,-228.7893,213.9218,-28.0521,483964633
853896418420,85,500.8577,480.2059,457.3556,-387.1011,158.904,-29.8752,483964633
853896418426,85,500.8528,480.2621,457.4139,-241.9762,88.1315,131.5458,483964633
853896418427,85,500.7752,480.3331,457.3333,-217.856,108.5563,191.3287,483964633
853896418433,85,500.7975,480.2778,457.3503,-191.261,38.14,108.2795,483964633
853896418434,85,500.7796,480.3019,457.275,-190.0256,140.3623,161.1634,483964633
853897450624,85,500.9588,480.1732,457.3549,-281.8987,64.9261,92.3072,483964633
853897450632,85,500.6359,480.2782,457.4034,-219.9745,237.8921,38.1479,483964633
853897466994,85,500.8618,480.3546,457.4354,-302.4396,149.0791,136.5215,483964633
853897466995,85,500.7626,480.2393,457.4602,-365.4876,72.3856,53.8409,483964633
853897466996,85,500.8462,480.3235,457.5116,-257.6342,110.4945,22.8584,483964633
853897466998,85,500.8409,480.1519,457.3061,-296.6264,49.3089,-16.1874,483964633
853897467001,85,500.7402,480.2591,457.4334,-147.3553,230.6336,60.85,483964633
853897467002,85,500.7445,480.2627,457.3332,-316.3844,182.5556,183.6194,483964633
853897467003,85,500.8397,480.2719,457.2561,-325.1851,259.0277,118.0411,483964633
853897467009,85,500.8456,480.3762,457.4013,-314.3479,241.9862,50.438,483964633
853897467010,85,500.8928,480.266,457.3603,-359.7958,125.403,161.2933,483964633
853897467011,85,500.7903,480.3495,457.3078,-179.5581,201.2563,109.412,483964633
853897467017,85,500.8347,480.2596,457.3052,-153.8197,72.4929,94.4924,483964633
853897467018,85,500.8267,480.3017,457.4162,-329.2579,294.4532,192.1344,483964633
853898499200,85,500.8669,480.3175,457.3793,-356.093,103.7444,183.0046,483964633
853898499208,85,500.7635,480.231,457.3636,-214.198,326.1613,125.4084,483964633
853898515571,85,500.9073,480.3618,457.3764,-307.8043,265.1699,106.4633,483964633
853898515572,85,500.8655,480.315,457.4204,-275.4684,153.503,-5.0839,483964633
853898515577,85,500.8167,480.2867,457.3829,-286.7743,48.9574,46.2604,483964633
853898515578,85,500.8246,480.3074,457.3994,-200.1837,214.7852,79.3405,483964633
853898515579,85,500.9207,480.3426,457.4619,-273.6905,140.9162,167.3536,483964633
853898515580,85,501.0063,480.2126,457.3654,-336.2835,156.4173,102.3573,483964638
