#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004400993_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:46.094 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853891126750,85,523.9982,467.7813,455.8403,-313.2902,33.1886,290.8707,483938385
853892175285,85,524.0735,467.8655,455.7479,-52.5658,-0.3602,63.0248,483938385
853892175292,85,523.9108,467.8897,455.7516,-81.3146,80.5539,163.1163,483938385
853892175293,85,523.9196,467.9768,455.7166,-120.2196,-18.3519,194.5993,483938385
853892175294,85,524.0214,467.7251,455.8542,-145.7152,-71.5938,101.7871,483938386
853892175299,85,524.0004,467.9459,455.8106,-119.6925,78.2676,-34.7347,483938385
853892175300,85,524.0248,467.9239,455.7536,-210.0664,63.7733,191.5535,483938385
853892175302,85,524.0989,467.7054,455.8985,-254.6408,124.7074,49.4557,483938386
853892175309,85,523.9962,467.7977,455.7956,-218.0958,-68.3776,40.42,483938385
853892175310,85,524.1515,467.6886,455.9788,-308.9759,34.992,109.9215,483938386
853892175311,85,524.0427,467.7435,455.8674,-257.2628,-12.8423,72.187,483938386
853892175318,85,524.0552,467.7439,455.7916,-311.8725,16.4042,141.1917,483938386
853892175319,85,524.0419,467.6923,455.8584,-198.3652,134.846,65.7031,483938386
853892175320,85,524.1472,467.8396,455.758,-305.9255,13.0144,62.3319,483938385
853892175327,85,524.0725,467.7776,455.8891,-340.7584,-97.3354,135.8117,483938385
853892175328,85,523.9642,467.6559,455.8451,-208.5538,0.4223,86.8964,483938386
853893223860,85,523.9987,467.9499,455.7171,-88.9847,-11.2844,107.6569,483938385
853893223861,85,523.9926,467.9219,455.7207,-159.9013,28.8059,88.3352,483938385
853893223862,85,523.9304,467.9482,455.7345,-31.1376,-29.3777,79.3652,483938385
853893223863,85,524.063,467.9514,455.7482,-96.756,103.9207,97.086,483938385
853893223867,85,523.9867,467.8928,455.7248,-221.8073,-91.1619,181.9659,483938385
853893223868,85,523.9864,467.9297,455.7184,-98.3726,-45.8695,151.0046,483938385
853893223869,85,523.9891,467.9206,455.7169,-71.8478,36.7809,143.5791,483938385
853893223870,85,523.992,467.8964,455.7426,-180.7994,0.1912,52.4332,483938385
