#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001819279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:49.405 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854506820606,85,492.9995,507.5815,512.3043,-428.4267,90.4384,-572.9152,858035465
854506820612,85,492.9515,507.7615,512.4631,-345.6782,118.4732,-532.6957,858035465
854506820637,85,492.9442,507.5912,512.2631,-383.5303,24.7651,-595.7292,858035465
854507869158,85,492.9763,507.7747,512.3921,-169.2736,-68.6247,-477.89,858035465
854507869159,85,493.0493,507.7529,512.522,-122.0039,-53.7575,-536.8422,858035465
854507869167,85,493.2345,507.9213,512.2509,-358.5087,27.7101,-698.8769,858036199
854507869168,85,493.0764,507.8373,512.4772,-413.4533,-32.5459,-789.0586,858036198
854507869174,85,492.9088,507.7628,512.5441,-383.1743,-107.0713,-745.2051,858035465
854507869175,85,493.1901,507.8705,512.3207,-332.0558,28.0487,-679.8961,858036199
854507869183,85,493.037,507.7888,512.4172,-381.5329,17.6705,-743.2067,858035465
854507869191,85,493.1003,507.8055,512.3571,-299.5,-3.0586,-639.2671,858035465
854507869195,85,493.0107,507.5671,512.2405,-319.0614,-19.8551,-558.7563,858035465
854507869199,85,493.159,507.7565,512.4583,-263.6226,-36.2072,-597.6817,858035465
854507869207,85,493.2033,507.8025,512.4876,-232.9362,-7.2235,-612.5809,858035470
854507869215,85,493.142,507.6886,512.5198,-274.379,-149.5209,-795.0613,858035465
854507869222,85,493.2529,507.8473,512.5261,-258.0804,8.8443,-843.6404,858036199
854508917735,85,493.6488,508.094,512.4417,-365.2651,75.293,-670.9576,858036199
854508917736,85,493.6723,508.1444,512.4824,-330.4776,90.6763,-691.6145,858036199
854508917742,85,493.1745,507.9742,512.2772,-385.2598,13.9932,-658.8789,858036199
854508917743,85,493.2589,507.9226,512.5564,-204.6575,13.3917,-737.2907,858036199
854508917749,85,492.9435,507.7499,512.5392,-350.2424,-48.0114,-732.5782,858035465
854508917750,85,493.1373,507.9169,512.3453,-359.6972,66.2138,-684.3616,858036198
854508917751,85,493.3586,507.8858,512.4383,-417.7504,-7.9259,-627.0358,858036199
854508917752,85,493.2691,507.9327,512.5172,-260.5212,-42.182,-743.2725,858036199
854508917758,85,493.0678,507.7729,512.4677,-318.5636,-21.4897,-730.6572,858035465
854508917759,85,493.1194,507.9681,512.4904,-258.6681,-52.3852,-567.4881,858036198
854508917774,85,493.1268,507.8145,512.6845,-273.7339,-105.901,-726.1389,858036198
854508917782,85,493.0897,507.8651,512.7894,-321.7931,-73.6459,-688.8041,858036197
854508917789,85,493.188,507.6663,512.6105,-231.8529,-98.9342,-667.1621,858035470
854508917797,85,493.1741,507.6884,512.5723,-242.309,-98.7554,-705.8724,858035470
854508917798,85,493.2716,507.7545,512.7325,-189.8281,-36.6063,-690.1164,858035469
854508917804,85,492.965,507.85,512.3593,-284.8203,37.0537,-505.4731,858036198
854508917805,85,493.4655,508.0301,512.4695,-350.4401,130.3252,-546.416,858036199
854508917806,85,493.3593,507.9964,512.4806,-341.2377,191.1401,-630.6878,858036199
854508934113,85,493.2017,507.7279,512.5193,-209.6384,-51.0594,-458.6143,858035470
854509966300,85,493.3625,507.8947,512.5567,-175.1008,34.7901,-831.1692,858036199
854509966301,85,493.3474,507.8091,512.5359,-346.916,-68.4931,-642.5067,858035470
854509966302,85,493.3006,507.781,512.6025,-351.0831,-116.5578,-576.3068,858035470
854509966303,85,493.4194,508.0376,512.4325,-476.8882,23.7253,-634.9744,858036199
854509966304,85,493.3503,507.7574,512.603,-245.6418,76.9334,-477.7702,858035470
854509966308,85,493.3609,508.0624,512.4224,-322.811,-68.2146,-633.0881,858036199
854509966309,85,493.3041,507.9498,512.5074,-383.7339,-129.073,-626.683,858036199
854509966310,85,493.28,507.9413,512.52,-364.6112,23.2506,-500.1589,858036199
854509966311,85,493.5467,508.1775,512.4302,-317.312,35.7226,-646.7656,858036199
854509966317,85,493.2702,507.938,512.5214,-399.1724,-79.6443,-613.9993,858036199
854509966318,85,493.2517,507.9635,512.4773,-340.5581,113.7407,-501.0472,858036199
854509966319,85,493.2968,507.9414,512.4794,-344.7467,27.4635,-516.3469,858036199
854509966320,85,493.3699,507.9026,512.4661,-276.5198,-28.7942,-699.5573,858036199
854509966325,85,493.3296,507.907,512.5471,-315.0555,-152.3108,-566.4089,858036199
854509966326,85,493.2362,508.0252,512.5558,-303.0799,-27.2563,-605.9166,858036199
854509966327,85,493.3595,507.9159,512.5237,-230.9106,-109.4476,-612.0159,858036199
854509966328,85,493.3732,507.9176,512.4553,-337.2606,-6.6865,-698.0593,858036199
