#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004442645_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:15.547 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953253967,85,468.607,524.6521,459.1356,-331.9516,-169.9165,20.7571,215563568
853953253968,85,468.5789,524.7644,459.1296,-392.8149,-229.7392,99.2838,215563568
853953253984,85,468.3158,524.6983,459.1904,-358.3267,-388.378,-45.6011,215563568
853953270337,85,468.5022,524.6463,459.2319,-376.3058,-379.7819,-30.0617,215563568
853953270345,85,468.5793,524.6532,459.0312,-187.3728,-308.2589,67.0629,215563568
853954302535,85,468.4711,524.7048,459.2352,-204.6391,-196.0107,-127.8251,215563568
853954302536,85,468.5859,524.7417,459.1221,-210.2645,-320.0003,-18.5016,215563568
853954302543,85,468.5016,524.7316,459.1542,-245.114,-237.2979,-141.5961,215563568
853954302544,85,468.5832,524.7615,459.1368,-245.2374,-322.2644,-73.5554,215563568
853954302551,85,468.3863,524.7026,459.1828,-150.351,-449.9513,-67.7403,215563568
853954302552,85,468.4644,524.718,459.1983,-206.2172,-345.3644,-114.3423,215563568
853954302558,85,468.6042,524.6376,459.0008,-324.1146,-221.7358,65.4247,215563568
853954302559,85,468.3157,524.524,459.2478,-296.2764,-382.8666,-25.5297,215563568
853954302560,85,468.4943,524.7054,459.1457,-351.0512,-358.3049,64.8382,215563568
853954302567,85,468.3391,524.5601,459.2035,-287.0206,-364.9617,-37.3052,215563568
853954302568,85,468.3145,524.6149,459.2816,-283.0187,-388.7898,-37.1253,215563568
853954318913,85,468.5602,524.763,459.1122,-266.041,-421.5892,127.1103,215563568
853954318914,85,468.3302,524.6969,459.1879,-155.4502,-284.4351,0.6667,215563568
853954318915,85,468.52,524.6598,459.0048,-250.7601,-233.3929,36.9418,215563568
853954318921,85,468.5581,524.7335,459.1218,-278.4805,-475.0789,-70.3163,215563568
853954318922,85,468.5201,524.7591,459.1237,-311.3522,-216.4907,110.8813,215563568
853954318923,85,468.4472,524.7382,459.1437,-93.3268,-353.5393,-42.5116,215563568
853954318929,85,468.5251,524.7023,459.1449,-283.5939,-353.7312,-163.6633,215563568
853954318930,85,468.4702,524.7597,459.1578,-136.875,-251.7188,-76.8759,215563568
853954318931,85,468.3053,524.6851,459.2267,-250.2908,-320.1544,-81.7317,215563568
853954318937,85,468.5306,524.7377,459.1023,-387.2311,-332.9343,-0.4472,215563568
853954318938,85,468.4631,524.6859,459.1778,-449.9588,-346.3418,-33.5707,215563568
853954318945,85,468.4559,524.7024,459.1378,-423.8329,-460.3998,-23.6795,215563568
853955351111,85,468.5439,524.7467,459.0903,-1.656,-336.0208,-43.4893,215563568
853955351112,85,468.5312,524.7209,459.0677,-253.9689,-329.8297,32.3373,215563568
853955351119,85,468.5807,524.8038,459.0843,-281.043,-393.2726,-60.7658,215563568
853955351120,85,468.5439,524.7257,459.1175,-249.1425,-390.3267,-40.2359,215563568
853955351126,85,468.4734,524.6488,459.0996,-215.4622,-166.1375,49.2624,215563568
853955351127,85,468.5318,524.7321,459.1107,-262.7,-276.7883,-126.2151,215563568
853955351128,85,468.5522,524.7531,459.0937,-243.8205,-372.9284,-2.9381,215563568
853955351134,85,468.6021,524.7859,459.2098,-154.7607,-364.8487,15.9486,215563568
853955351135,85,468.6129,524.7689,459.1422,-356.3943,-443.6243,-84.2346,215563568
853955351136,85,468.5204,524.6904,459.1533,-388.1749,-388.4408,-17.7482,215563568
853955351144,85,468.4731,524.6696,459.1869,-245.4144,-200.797,-113.2076,215563568
853955351152,85,468.4396,524.6494,459.1576,-273.4735,-428.3073,55.4942,215563568
853955367489,85,468.57,524.7475,459.1111,-366.0956,-436.7017,-70.6012,215563568
853955367490,85,468.6137,524.7813,459.1407,-391.233,-442.9119,17.9535,215563568
853955367497,85,468.5579,524.7412,459.0954,-377.5329,-283.9837,-28.2331,215563568
853955367498,85,468.54,524.7631,459.1136,-324.5594,-497.8582,30.4747,215563568
853955367499,85,468.5454,524.7208,459.1409,-52.9605,-370.4476,-108.279,215563568
853955367505,85,468.556,524.747,459.1103,-249.3086,-441.1235,-6.0555,215563568
853955367506,85,468.5413,524.7723,459.1089,-166.431,-468.825,28.3474,215563568
