#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504351_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:54.326 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714454381,85,453.7685,507.8932,541.3923,-257.5406,-319.2138,-502.9813,858183982
854715502948,85,453.5742,508.0167,541.3286,-229.6535,-380.5167,-471.2149,858183982
854715502955,85,453.5595,507.9868,541.2933,-240.586,-348.8081,-488.8009,858183982
854715502956,85,453.5762,508.0304,541.291,-227.1128,-375.807,-465.2615,858183982
854715502957,85,453.6489,507.9837,541.2433,-242.6729,-395.0829,-474.4122,858183982
854715502965,85,453.768,507.8829,541.3257,-255.2029,-286.3309,-479.1778,858183982
854715502966,85,453.7289,507.8962,541.3206,-214.3607,-266.0407,-492.0559,858183982
854716551523,85,453.6456,507.9293,541.2814,-204.2077,-341.6032,-460.253,858183982
854716551524,85,453.6677,507.9346,541.2765,-247.3185,-336.8551,-460.3564,858183982
854716551530,85,453.7362,507.8939,541.2292,-363.8325,-363.3658,-526.8335,858183982
854716551531,85,453.6307,507.9539,541.2678,-206.6753,-348.9751,-415.1484,858183982
854716551532,85,453.6422,507.9409,541.2941,-214.3601,-367.2321,-443.1326,858183982
854716551533,85,453.6575,507.9281,541.2941,-263.5493,-360.6428,-450.9342,858183982
854716551539,85,453.6711,507.8974,541.1803,-250.4995,-358.0913,-468.8083,858183982
854716551540,85,453.6326,507.9582,541.2457,-251.2715,-361.9647,-404.0356,858183982
854716551541,85,453.6693,508.0163,541.2548,-238.1185,-370.6103,-428.0639,858183982
854716551548,85,453.727,507.8781,541.222,-282.0291,-269.6623,-518.3146,858183982
854716551549,85,453.7487,507.8815,541.2144,-295.2821,-247.5518,-517.4124,858183982
854717600099,85,453.6003,507.9228,541.3138,-212.1631,-342.8521,-431.965,858183982
854717600100,85,453.6724,507.9489,541.2847,-244.2888,-347.2676,-475.9194,858183982
854717600106,85,453.6896,507.8633,541.141,-336.757,-353.1567,-492.1107,858183982
854717600107,85,453.7458,507.8281,541.1675,-288.6498,-294.2922,-510.1342,858183982
854717600108,85,453.6241,507.9667,541.2779,-244.8169,-342.194,-423.8308,858183982
854717600109,85,453.7188,507.9052,541.2388,-201.4105,-333.5322,-385.4287,858183982
854717600114,85,453.7465,507.9107,541.1035,-377.0582,-340.957,-491.6701,858183982
854717600115,85,453.7501,507.83,541.1204,-321.2962,-315.5049,-491.4149,858183982
854717600116,85,453.7497,507.8423,541.1811,-299.2634,-334.9897,-495.2105,858183982
854717600117,85,453.7825,507.882,541.1887,-259.6773,-328.696,-414.0922,858183982
854717600123,85,453.7261,507.8902,541.1429,-279.1109,-350.6614,-477.1687,858183982
854717600124,85,453.7566,507.8976,541.166,-275.3178,-311.8315,-498.4305,858183982
854717600125,85,453.7146,507.8186,541.1208,-264.6859,-234.8209,-489.2106,858183982
854717600133,85,453.676,507.8043,541.1193,-249.8381,-251.0159,-489.9824,858184695
854756397412,85,453.7178,507.8067,541.1613,-221.1838,-328.9092,-403.4577,858184695
854756397419,85,453.7294,507.8381,541.1162,-296.4431,-298.9852,-447.1931,858183982
854756397420,85,453.7698,507.8275,541.0732,-329.0224,-279.0486,-453.9788,858183982
854756397426,85,453.7684,507.9139,541.0935,-375.3365,-326.2319,-472.9336,858183982
854756397427,85,453.7423,507.8295,541.1218,-315.6975,-313.2508,-452.237,858183982
854756397428,85,453.778,507.8337,541.0805,-334.9065,-305.0975,-446.7655,858183982
854756397435,85,453.7476,507.8707,541.1277,-276.9015,-362.6605,-428.35,858183982
854756397436,85,453.7859,507.8719,541.0801,-276.0813,-328.5279,-435.2064,858183982
854757445995,85,453.7547,507.9232,541.1293,-349.8929,-405.7176,-537.4307,858183982
854757446003,85,453.7552,507.7962,541.0666,-315.689,-340.1089,-447.9888,858184695
#OK
