#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001804540_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:28.216 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054000318,85,537.721,543.8603,470.2476,-390.2955,-86.8893,-292.0771,321366541
854054000319,85,537.6948,543.7138,470.0699,-83.4868,-278.1604,13.3754,321366541
854054000320,85,537.6132,543.871,470.1305,-76.5769,-269.5835,-88.2318,321366541
854054000326,85,537.8008,543.7338,470.0812,-173.0384,-210.0875,151.1442,321366541
854054000327,85,537.7649,543.7993,470.3564,-388.8011,-154.6863,73.6097,321366541
854054000335,85,537.7197,543.6149,470.2607,-387.8679,-56.2074,50.9438,321366541
854055048879,85,537.7806,543.9678,470.1581,-480.549,-227.7628,-61.2005,321366540
854055048886,85,537.6879,543.7057,470.1229,-171.4457,-304.1895,121.0737,321366541
854055048888,85,537.649,543.9472,470.2881,-184.6408,-304.2805,98.3537,321366540
854055048893,85,537.5825,543.9622,470.1033,-181.0572,-347.1868,-19.4744,321366540
854055048894,85,537.8373,543.7949,470.1328,-329.442,-209.4398,61.6287,321366541
854055048895,85,537.7912,543.7524,470.2615,-230.5347,-402.1432,-143.9988,321366541
854055048896,85,537.7831,543.7993,470.275,-211.7666,-330.6913,-375.2623,321366541
854055048901,85,537.7513,543.7615,470.1305,-201.62,-169.8965,-19.8384,321366541
