#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004966416_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:42.332 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414513645,85,519.2804,497.161,517.405,-380.1312,-170.7387,49.8123,589617759
854415562204,85,519.3083,497.1662,517.3747,-319.6413,-245.2833,84.2784,589617759
854454359508,85,519.3366,497.0709,517.3998,-371.8499,-246.7458,-210.556,589617759
854454359525,85,519.264,497.0933,517.2337,-290.2089,-212.4765,-132.5133,589617759
854455408068,85,519.433,497.1909,517.1509,-507.0959,-207.8167,38.5956,589617759
854455408075,85,519.4617,497.1554,517.277,-497.1118,-237.9955,110.2241,589617759
854455408083,85,519.4337,497.1464,517.1626,-288.7705,-333.648,-228.872,589617759
854455408093,85,519.4376,497.102,517.2689,-501.3571,-177.4688,-146.8222,589617759
854456456636,85,519.383,497.1797,517.2672,-480.3166,-83.3792,-9.3304,589617759
854456456643,85,519.4346,497.1594,517.2429,-410.9579,-255.5811,-64.3192,589617759
854456456644,85,519.4855,497.1196,517.2881,-438.7534,-290.1367,-107.8968,589617759
854456456645,85,519.4808,497.105,517.1946,-364.2188,-355.3448,-66.8811,589617759
854456456651,85,519.3982,497.0251,517.3177,-375.8671,-403.4816,-68.4931,589617758
854456456652,85,519.307,497.0583,517.1343,-433.6381,-336.9275,-153.7574,589617758
854456456653,85,519.4489,497.2427,517.2528,-486.5481,-320.1089,-34.9538,589617759
854456456660,85,519.546,497.0512,517.3055,-383.8152,-237.6079,-72.1247,589618081
854456456661,85,519.5193,497.0493,517.3571,-447.3673,-234.5001,-77.2278,589617758
854456456662,85,519.3967,497.0916,517.2606,-302.0938,-234.9542,-95.4286,589617759
854456456669,85,519.38,497.1187,517.2684,-566.0063,-253.8087,-99.13,589617759
