#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000687409_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:16.884 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049329743,85,469.2969,451.0985,482.2859,-215.8053,851.4913,-67.2106,86327348
854050378239,85,469.2897,450.7461,481.9006,-61.6365,834.5077,673.1105,86327348
854050378310,85,469.3672,451.0463,482.3433,-209.5077,917.692,-8.2443,86327348
854050378318,85,469.3376,451.0324,482.3469,-208.3709,915.2056,-16.0957,86327348
854050394708,85,469.1076,450.6406,481.8109,-67.9849,399.7217,-101.5954,86327348
854051426806,85,469.2419,450.7885,481.7211,-74.989,761.0344,641.2797,86327348
854051443276,85,469.1707,451.1115,482.1225,18.0827,513.8337,-76.1477,86327348
854090240507,85,469.2222,451.0168,482.3412,116.403,396.9282,443.1842,86327348
854090240523,85,469.4201,450.8508,482.4112,-88.4066,1014.4658,342.9226,86327348
854091289101,85,469.2321,451.0566,482.2031,164.8464,267.5489,206.8298,86327348
854092337641,85,469.5295,450.6021,482.102,-221.9523,799.984,19.9203,86327348
854092337649,85,469.3179,450.6896,481.9733,-386.1228,353.3394,80.4651,86327348
854092337650,85,469.2538,451.0604,482.258,-189.7466,459.0634,385.5183,86327348
854092337659,85,469.3629,451.0734,482.1624,-177.9095,419.3237,365.0056,86327348
854092337660,85,469.3517,450.9005,482.2672,-231.7929,384.3754,163.7287,86327348
854092337666,85,469.2627,450.9862,482.13,-63.3412,438.7896,301.8698,86327348
854092337667,85,469.2144,450.9566,482.0276,-88.5392,805.3455,211.9064,86327348
854092337668,85,469.4492,450.9436,482.1424,-266.2775,339.0495,443.121,86327348
854092337675,85,469.1092,450.9239,482.2589,-254.1102,568.511,328.2761,86327348
854092337676,85,469.5866,451.0389,482.05,-330.0194,929.5612,242.4224,86327348
854092337677,85,469.3509,450.8397,482.304,-22.3016,560.5146,168.3998,86327348
854092337684,85,469.3003,450.799,482.34,-332.1483,863.7769,137.1795,86327348
854092337685,85,469.0463,450.9773,482.1834,-242.2126,589.424,438.0238,86327348
854092337700,85,469.2451,451.0196,482.0093,100.0814,573.4432,42.3323,86327348
854093369823,85,469.5307,451.0468,482.1974,-176.0946,721.9901,482.9272,86327348
854093369824,85,469.5425,451.0678,482.138,-73.7746,707.2425,519.247,86327348
854093369831,85,469.5754,451.0921,482.2696,-312.4621,666.2372,365.8185,86327348
854093369832,85,469.4761,450.9958,482.1292,-80.5927,740.1915,574.3374,86327348
854093369839,85,469.5712,450.9677,482.1504,-52.8347,678.9872,418.4148,86327348
854093386217,85,469.2611,450.9021,482.0628,-616.0848,891.2263,283.9719,86327348
854093386218,85,469.135,450.9451,482.1378,-139.4026,617.1617,481.6884,86327348
854093386225,85,469.2393,450.9401,482.2167,-441.7099,806.9337,32.29,86327348
854093386226,85,469.2776,450.846,482.1,-84.3838,468.4711,509.6098,86327348
854093386227,85,469.2898,450.8285,482.1495,-168.3319,721.1611,123.5047,86327348
854093386228,85,469.3746,450.894,482.0561,76.1352,658.1382,127.9267,86327348
854093386233,85,469.377,450.7002,482.056,-40.7586,356.7926,296.1765,86327348
854093386234,85,469.3451,450.867,482.0461,-229.392,594.3131,201.8874,86327348
854093386235,85,469.4069,450.8768,482.1486,-195.8889,646.7068,163.5276,86327348
854093386236,85,469.3492,450.8898,482.0863,-391.5768,688.0372,82.111,86327348
854093386237,85,469.2603,450.8287,482.1216,-143.8789,930.363,256.342,86327348
854093386242,85,469.327,450.8123,482.0497,-115.5401,274.131,181.7703,86327348
854093386243,85,469.3081,450.8885,482.1031,-180.9177,571.3147,-88.6464,86327348
854093386244,85,469.3131,450.9052,482.1255,-368.3754,409.9112,311.8035,86327348
854093386245,85,469.3905,450.9662,482.2045,-299.3203,499.8593,286.6902,86327348
854093386251,85,469.2028,450.9076,482.185,-104.4168,690.9124,256.6712,86327348
854093386252,85,469.307,450.8643,482.1177,-627.41,679.6672,166.3583,86327348
854093386253,85,469.382,450.9052,482.0298,-27.7198,592.5095,193.3814,86327348
