#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000434888_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:48.531 CEST
#QUERYTIME 171 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854164034392,85,481.9167,527.1732,493.0532,-121.8138,-693.0237,194.0591,215698174
854164034399,85,481.6053,527.3972,492.6895,-316.9295,-429.279,627.8958,215698085
854164034408,85,481.5902,527.1644,493.1617,-910.3795,-545.7183,316.6109,215698174
854164050761,85,481.5717,527.3317,492.7217,-239.0516,-449.5363,614.4156,215698174
854164050762,85,481.6799,527.302,492.8784,-152.9541,-446.039,835.681,215698174
854164050778,85,481.6186,527.1631,493.1848,-680.2913,-606.718,403.5103,215698173
854164050785,85,481.8222,527.2519,493.0395,-947.5213,-490.9408,565.0549,215698174
854202831704,85,481.9417,527.1009,492.972,-714.6549,-132.3146,105.7851,215698174
854202831710,85,481.938,527.1607,493.0292,-209.5432,-634.5911,-3.7514,215698174
854202831712,85,481.5633,527.5013,492.9795,-529.0424,-336.6829,180.3101,215698085
854202831726,85,481.589,527.2376,493.1227,-999.1522,-481.0467,137.8165,215698174
854202831733,85,481.4348,527.1448,492.9305,-837.6039,-683.1323,100.4765,215698175
854202831735,85,481.904,527.388,492.5671,-681.7117,-333.2878,498.5078,215698085
854202831736,85,481.6744,527.3301,493.0254,-667.9584,-249.2672,735.5307,215698174
854202831740,85,481.5798,527.2653,493.0495,-878.4303,-777.1511,53.2424,215698174
854202831741,85,481.5941,527.2336,493.0098,-897.7341,-581.188,23.0419,215698174
854202831742,85,481.5025,527.1105,493.0825,-731.8867,-561.9784,228.28,215698174
854202831743,85,481.6204,527.2294,493.0365,-452.3079,-438.3787,154.0675,215698174
854202831748,85,481.3484,527.3206,493.069,-313.6353,-442.5023,61.3206,215698175
854202831749,85,481.5091,527.1534,493.0399,-620.6108,-561.4548,104.1968,215698174
854202831750,85,481.5391,527.131,493.0218,-667.3977,-847.8427,97.2837,215698174
854202831751,85,481.5056,527.185,493.026,-548.5056,-627.1834,219.6573,215698174
854202831752,85,481.4752,527.3934,493.0497,-596.1147,-373.5815,162.9729,215698085
854202831757,85,481.5875,527.1826,492.9812,-494.3828,-511.6196,152.2469,215698174
854202831758,85,481.5624,527.1258,493.0684,-687.4337,-557.4795,256.6243,215698174
854202831759,85,481.6406,527.2662,493.0949,-454.7921,-653.0037,601.5621,215698174
854202848066,85,482.0406,527.2156,492.9594,-337.9025,-420.6284,-190.3733,215698174
854202848068,85,481.4578,527.2128,493.1458,-33.0266,-472.7167,269.2278,215698174
854202848081,85,481.8991,527.0519,492.8852,-705.0106,-148.0957,60.3715,215698174
854202848084,85,481.7647,527.2858,493.0224,-64.1417,-201.1641,739.0793,215698174
854202848089,85,481.8344,527.1058,492.8716,-746.8459,-95.2415,134.434,215698174
854202848090,85,481.6667,527.6416,492.9065,-415.4839,-411.3383,156.1175,215698085
854202848092,85,481.8664,527.3144,492.7664,-566.6415,-631.371,624.2671,215698174
854202848097,85,481.92,527.0921,492.8563,-746.1633,-185.4413,82.2518,215698174
854202848105,85,481.5455,527.4009,492.9633,-545.7359,-195.8647,-65.5358,215698085
854202848106,85,481.6527,527.3521,493.0587,-583.0375,-235.2705,659.4509,215698085
854202848113,85,481.5012,527.4301,493.1545,-603.9889,-111.0011,202.2879,215698085
854202848114,85,481.9368,527.1812,492.8508,-744.9756,-426.007,582.876,215698174
854203880271,85,481.9094,527.2649,493.0278,-147.2098,-624.1145,-131.9231,215698174
854203880278,85,481.9377,527.1858,492.9896,-211.1494,-641.1323,-85.2251,215698174
854203880279,85,481.755,527.3148,492.9506,-1062.6195,63.7447,242.3323,215698174
854203880280,85,481.9043,527.1485,492.9144,-751.7996,-102.4782,86.4639,215698174
854203880285,85,482.0458,526.9102,492.9643,-372.7817,-552.8865,1.257,215698174
854203880287,85,482.1243,526.9424,492.9981,-631.0964,-243.118,113.1431,215698174
854203880288,85,481.9467,527.4211,492.7799,-447.7206,-346.9704,150.0443,215698085
854203880294,85,481.9834,527.0552,492.8381,-631.7187,-143.2762,188.9017,215698174
854203880295,85,481.7217,527.4543,492.754,-462.951,-301.1587,-44.2259,215698085
854203880300,85,481.6274,527.2903,492.9715,-651.7021,-963.6561,301.1102,215698174
854203880302,85,481.6448,527.2356,492.8748,-97.4333,38.0995,161.9404,215698174
854203880303,85,481.7453,527.157,492.9829,-286.626,-564.9969,390.3573,215698174
854203880304,85,481.7215,527.3635,492.7327,-564.8246,-510.8956,385.8689,215698085
854203880308,85,481.5826,527.2709,492.9973,-427.4396,-645.441,714.9695,215698174
854203880309,85,481.4585,527.362,492.9773,-574.0347,-398.3792,77.7427,215698085
854203880310,85,481.5539,527.2179,493.0333,-345.6053,-487.3416,149.6819,215698174
854203880311,85,481.5353,527.1998,493.0615,-567.896,-395.5636,218.313,215698174
854203880316,85,481.6889,527.3056,493.0373,-346.305,-274.5327,779.9244,215698174
854203880317,85,481.5695,527.1448,493.0527,-463.2445,-603.0583,222.4267,215698174
854203880318,85,481.6544,527.1955,492.9976,-428.3888,-417.6642,81.8851,215698174
854203880319,85,481.4741,527.0933,493.067,-809.9301,-773.8674,188.878,215698174
854203880320,85,481.4493,527.117,493.0819,-730.7833,-583.9341,256.8146,215698174
854203880324,85,481.539,527.3041,493.1024,-773.8754,-717.8065,223.3147,215698174
854203880325,85,481.5748,527.1779,493.0111,-528.7018,-547.9847,209.738,215698174
854203880326,85,481.5552,527.1895,493.0401,-571.3254,-491.6317,140.4579,215698174
854203880327,85,481.5321,527.1309,493.0288,-520.0521,-656.1476,242.3987,215698174
854203880328,85,481.5393,527.1469,493.0672,-559.2676,-625.4558,284.4392,215698174
854203880331,85,481.8436,527.253,493.0757,-904.0016,-77.2345,172.8857,215698174
854203880332,85,481.7317,527.1519,493.0862,-309.1197,-557.3785,103.2169,215698174
854203880333,85,481.5176,527.1323,493.0258,-601.7607,-572.834,280.6276,215698174
854203880334,85,481.551,527.1455,493.0311,-498.0497,-551.6425,217.4418,215698174
854203880335,85,481.5159,527.1714,493.0288,-580.9655,-565.303,175.9971,215698174
854203880336,85,481.563,527.1876,493.0312,-581.1125,-544.1306,280.3146,215698174
854203880340,85,481.5332,527.2075,493.1814,-699.2074,-682.7648,478.8595,215698173
854203880341,85,481.528,527.1562,493.035,-627.3169,-533.7596,159.9054,215698174
854203880342,85,481.5541,527.1622,493.0409,-534.5035,-536.1749,181.2896,215698174
854203880344,85,481.5649,527.0806,493.0121,-545.3121,-748.6603,291.292,215698174
854203896644,85,482.0114,527.2437,492.9345,-412.8272,-240.5081,-186.2775,215698174
854203896650,85,481.7263,527.3783,492.8515,-699.4488,-400.0791,673.1415,215698085
854203896652,85,481.9212,527.4169,492.5598,-611.413,-385.9753,320.2011,215698085
854203896658,85,481.6519,527.5458,492.9312,-485.1776,-248.6437,103.9418,215698085
854203896659,85,481.7863,527.4896,492.7402,-698.0287,-408.6028,472.0738,215698085
854203896665,85,481.9294,527.2102,492.9198,-701.4346,-348.9288,258.1132,215698174
854203896666,85,481.8468,527.3404,492.7977,-373.9109,-47.0312,-20.9776,215698174
854203896667,85,481.9068,527.377,492.6999,-434.7584,-258.8452,195.6685,215698085
