#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006022824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:03.126 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095681194,85,534.5311,478.8974,473.3973,-353.5238,-441.6026,-234.6194,484101857
854095681202,85,534.5667,478.9566,473.3551,-262.1126,-419.0445,-221.0501,484101857
854095681209,85,534.532,478.9573,473.4331,-360.2541,-441.9173,-292.6111,484101857
854096729755,85,534.3241,479.0246,473.1498,-367.2642,-439.5499,-249.6876,484101857
854096729763,85,534.4615,478.9841,473.31,-328.3767,-478.7623,-140.1516,484101857
854096729770,85,534.4333,478.9433,473.3226,-329.8405,-255.245,-122.3895,484101857
854096729771,85,534.4893,478.9418,473.2685,-419.3163,-316.4684,-198.1162,484101857
854096729778,85,534.4291,478.9619,473.3061,-307.8738,-351.6081,-256.4344,484101857
854096729779,85,534.4523,478.9422,473.2943,-332.4506,-387.2572,-288.5145,484101857
854096729785,85,534.364,478.9348,473.3657,-412.5037,-286.3104,-229.967,484101857
854096729786,85,534.4676,478.9384,473.3191,-293.2306,-362.3799,-285.9411,484101857
854096729793,85,534.4586,478.8684,473.4449,-440.0862,-306.5406,-183.5002,484101857
854096729794,85,534.5003,478.9998,473.3509,-429.1522,-281.989,-323.3595,484101857
854096729801,85,534.4267,478.9687,473.1741,-258.3185,-374.0219,-171.7814,484101857
854097778332,85,534.4812,479.0118,473.3162,-394.2446,-254.8432,-369.9304,484101857
854097778339,85,534.5082,478.9877,473.4373,-300.8019,-320.3099,-269.0667,484101857
854097778340,85,534.4404,478.94,473.2597,-279.2726,-303.7978,-203.2517,484101857
854097778346,85,534.492,478.9628,473.3502,-318.5902,-263.6872,-303.6544,484101857
854097778347,85,534.4549,478.9474,473.2872,-225.153,-358.8916,-284.7968,484101857
854097778348,85,534.4835,478.9059,473.3138,-294.2397,-270.5364,-220.839,484101857
854097778354,85,534.4492,478.9434,473.3037,-242.7638,-321.924,-236.3911,484101857
854097778355,85,534.4474,478.947,473.3283,-350.8214,-356.619,-293.8354,484101857
854097778356,85,534.4207,478.9813,473.2959,-285.6947,-311.9954,-194.171,484101857
854097778361,85,534.3682,478.9917,473.4437,-285.3334,-255.2928,-292.3102,484101857
854097778362,85,534.4317,478.9546,473.3087,-353.1505,-394.454,-237.9096,484101857
854097778363,85,534.4558,478.9665,473.3237,-371.1291,-366.031,-302.0071,484101857
854097778370,85,534.4708,478.9276,473.4029,-369.0359,-330.2431,-336.6747,484101857
854097778371,85,534.436,478.9275,473.3166,-308.4654,-272.8475,-350.6443,484101857
854097778378,85,534.5256,478.9031,473.3154,-251.4429,-344.0867,-260.3475,484101857
854098826916,85,534.3875,478.941,473.3821,-280.8381,-446.5864,-289.922,484101857
854098826917,85,534.5281,478.8901,473.2322,-328.6123,-453.2432,-266.2176,484101857
854098826923,85,534.4445,478.9626,473.279,-329.8843,-185.5408,-235.5888,484101857
854098826924,85,534.4412,478.9678,473.399,-351.3453,-389.6966,-390.7465,484101857
854098826925,85,534.4243,478.9097,473.4171,-406.1511,-249.8202,-208.2017,484101857
854098826930,85,534.4487,478.8463,473.4023,-302.2606,-269.9265,-292.674,484101857
854098826931,85,534.4556,478.9679,473.3419,-254.4722,-313.8989,-164.2319,484101857
854098826932,85,534.4462,478.972,473.3109,-278.7277,-174.6471,-234.3546,484101857
854098826933,85,534.5116,478.9696,473.3248,-307.9867,-358.1242,-225.4458,484101857
854098826938,85,534.4034,478.872,473.3323,-301.7783,-387.6437,-267.5863,484101857
854098826939,85,534.4358,478.9386,473.3057,-368.8553,-412.6046,-250.3792,484101857
854098826940,85,534.4492,478.9766,473.3236,-403.663,-427.3395,-317.0594,484101857
854098826941,85,534.3805,478.9424,473.2149,-282.5883,-334.0273,-200.9908,484101857
854098826946,85,534.4341,478.9575,473.2302,-240.4454,-319.4041,-242.524,484101857
854098826947,85,534.4119,478.8968,473.372,-286.9289,-396.1416,-246.1539,484101857
854098826948,85,534.3702,479.0233,473.1964,-374.1338,-430.9603,-227.2341,484101857
854099875478,85,534.4619,478.9518,473.3882,-250.0744,-469.0595,-192.5795,484101857
854099875486,85,534.4132,478.928,473.1657,-362.3522,-283.4343,-154.8023,484101857
854099875494,85,534.4283,478.9507,473.3799,-340.9245,-463.7174,-117.4681,484101857
854099875500,85,534.4306,478.9276,473.322,-443.6111,-287.1895,-276.662,484101857
854099875501,85,534.4545,478.9709,473.3506,-336.0585,-258.1111,-324.7693,484101857
854099875508,85,534.4561,478.9594,473.3449,-447.8359,-354.1632,-302.0451,484101857
854099875509,85,534.509,478.9562,473.2953,-356.0223,-361.5651,-211.3882,484101857
854099875515,85,534.4249,478.951,473.3016,-307.3693,-379.3797,-246.5563,484101857
854099875516,85,534.4273,478.9559,473.3079,-417.472,-393.7999,-122.9308,484101857
854099875517,85,534.4727,478.9653,473.2853,-482.7406,-315.8943,-305.7586,484101857
854099875523,85,534.4287,478.9446,473.3297,-332.6418,-395.9202,-190.8104,484101857
854099875524,85,534.348,479.0113,473.1811,-377.2967,-429.1256,-253.486,484101857
854099875538,85,534.5004,478.8731,473.2721,-531.8568,-249.8904,-265.2986,484101857
854100924092,85,534.5205,479.0274,473.3482,-272.5554,-357.8878,-192.0359,484101857
854100924093,85,534.5178,478.8378,473.4472,-323.3417,-347.7479,-285.4082,484101857
854100924100,85,534.4448,478.9689,473.3022,-202.327,-288.9791,-218.7011,484101857
854142867142,85,534.4039,478.8458,473.5024,-377.6627,-413.586,-436.5532,484101857
854143932036,85,534.5688,478.9117,473.4633,-273.8842,-492.546,-438.1706,484101857
#OK
