#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000855518_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:42.820 CEST
#QUERYTIME 25 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853840826848,85,476.4132,482.7104,456.4273,1001.8369,259.6574,532.2315,86268430
853841875424,85,476.5388,482.8893,456.3672,944.206,359.0526,498.4019,86268430
853846069742,85,476.7373,482.8436,456.2514,619.5922,274.8984,766.2633,86268391
853847118326,85,476.6768,482.8773,456.2668,629.4025,293.7756,769.6016,86268391
853849215509,85,476.2725,482.4539,456.5825,690.0004,200.8357,694.748,86268430
853890142930,85,476.1983,482.6612,456.5207,403.6459,-140.8034,-50.7576,86268430
853891175135,85,476.6565,483.0511,456.3841,66.1566,-32.2102,411.8923,86268391
853891175144,85,476.4598,482.9257,456.0264,100.7308,24.0464,58.8686,86268431
853891191513,85,476.2716,483.0577,456.1099,390.4582,36.4535,199.0686,86268430
853892207155,85,476.5284,482.9247,456.2335,220.2367,280.4107,878.7928,86268430
853892207163,85,476.5558,482.8558,456.2662,257.3298,316.0772,824.5049,86268430
853892223711,85,476.3777,482.879,456.3539,-198.0111,30.0053,56.4569,86268430
853892223719,85,476.5311,482.8127,456.4968,74.3616,-131.4008,553.2963,86268430
853893272301,85,476.474,482.8805,456.3076,172.1189,-86.4943,731.5622,86268430
853893272302,85,476.4354,482.9144,456.5172,-18.919,-16.9676,504.848,86268430
853894304309,85,476.4708,483.0227,456.4437,219.9023,78.5671,916.8697,86268430
853894304316,85,476.5226,482.9182,456.2646,256.7238,310.5298,897.5352,86268430
853895352892,85,476.7636,482.7829,456.2511,335.9956,249.8571,872.9171,86268391
853895369436,85,476.4124,482.8564,456.1798,457.5209,-62.8616,389.813,86268430
853897450044,85,476.7131,482.8537,456.3893,291.9483,275.5772,875.5087,86268391
853897450046,85,476.4468,483.0178,456.4106,473.0729,121.6205,838.4542,86268430
853900612243,85,476.2818,482.7099,456.4275,337.2968,238.5897,489.5786,86268430
853939409540,85,476.5315,483.1038,456.3903,362.8642,73.8683,184.8462,86268430
853939409543,85,476.4847,482.7251,456.1898,-114.3813,33.9732,464.347,86268430
853939409551,85,476.397,483.0019,456.2888,94.2527,-7.4295,521.5529,86268430
853939409560,85,476.2956,482.8679,456.1325,-2.922,147.6979,335.5171,86268430
853939409566,85,476.3814,483.1764,456.3781,231.8003,-139.2698,274.1401,86268430
853939409567,85,476.3181,482.8192,456.255,119.8687,267.3261,390.0716,86268430
853939409568,85,476.4808,482.9919,456.28,-125.822,-191.5112,357.4333,86268430
853939409574,85,476.3367,483.0335,456.3806,16.7385,-15.4984,395.2605,86268430
853939409575,85,476.4405,482.9598,456.3978,38.4523,-177.3586,209.221,86268430
853939409576,85,476.3681,483.0891,456.1479,-24.4766,-14.456,433.2571,86268430
853939409583,85,476.3317,483.0401,456.2993,-183.3891,53.1697,218.0704,86268430
853939409584,85,476.3049,483.1295,456.3171,254.6268,-147.2967,359.7952,86268430
853939409591,85,476.4324,482.7935,456.1714,66.1936,-149.3946,147.4638,86268430
853939409592,85,476.3545,482.8685,456.3303,-250.8098,-148.6748,519.5862,86268430
853939409600,85,476.5131,482.8135,456.1902,-215.0972,-45.1539,406.6006,86268430
853939425937,85,476.3755,482.6554,456.2777,53.2134,128.3584,447.1847,86268430
853939425938,85,476.4755,483.068,456.1934,-159.3064,-206.8603,403.5123,86268430
853939425945,85,476.3625,482.886,456.424,138.5966,-85.1898,547.3748,86268430
853939425946,85,476.364,482.9067,456.2772,207.8002,183.1197,199.9326,86268430
853939425947,85,476.3244,482.8574,456.3421,-22.9594,-131.9661,686.897,86268430
853939425953,85,476.3718,483.0634,456.2305,-34.297,-104.0719,442.2935,86268430
853939425954,85,476.4059,482.7337,456.3704,155.8868,45.1761,315.2542,86268430
853939425955,85,476.4585,482.8921,456.2979,24.7945,99.7659,507.5099,86268430
853939425961,85,476.2852,483.0643,456.3021,160.1742,-139.1794,389.8848,86268430
853939425963,85,476.2414,482.8788,456.181,186.1495,-129.8044,290.6664,86268430
853939425969,85,476.4502,482.9574,456.6582,215.1299,-64.6921,261.3335,86268430
853939425970,85,476.251,482.8003,456.3239,150.4334,-60.8655,467.2672,86268430
853939425978,85,476.1991,482.9299,456.2663,-158.701,-233.6895,277.9835,86268430
853940458111,85,476.2858,482.8628,456.2089,64.1222,81.0744,520.1469,86268430
853940458120,85,476.3189,483.0082,456.2971,230.6195,-189.4304,375.0985,86268430
853940458126,85,476.2978,482.9487,456.329,300.0079,-205.0072,547.5203,86268430
853940458127,85,476.2077,482.8527,456.2337,289.1231,67.1073,495.5927,86268430
853940458128,85,476.2596,482.9995,456.2552,270.2019,-59.4107,368.6747,86268430
853940458134,85,476.3818,482.8123,456.2405,138.5954,71.2073,464.8628,86268430
853940458135,85,476.3513,482.9006,456.3145,34.0403,-196.6854,446.2018,86268430
853940458136,85,476.2679,483.13,456.2514,71.7263,73.3103,304.3167,86268430
853940458141,85,476.2462,483.0048,456.2306,-5.7199,-121.5022,527.9448,86268430
853940458142,85,476.3608,482.9171,456.2874,8.3037,37.4131,625.5658,86268430
853940458143,85,476.3751,482.877,456.2795,100.4295,278.7932,100.4105,86268430
853940458150,85,476.3689,482.9694,456.3008,196.1904,11.4243,52.3571,86268430
853940458151,85,476.3271,482.9829,456.2274,84.8311,-55.9247,296.1725,86268430
853940458152,85,476.429,482.9149,456.2917,76.3299,-8.0131,354.6661,86268430
853940458158,85,476.4218,482.8108,456.294,12.6465,221.9028,358.1671,86268430
853940458159,85,476.2181,482.9813,456.314,382.9525,29.5539,268.0015,86268430
853940458160,85,476.407,482.7886,456.3318,-54.4886,-216.4523,111.3526,86268430
853940458165,85,476.6367,483.06,456.4261,47.3981,-255.6417,436.6757,86268391
853940458166,85,476.429,482.9367,456.2708,-233.6134,-265.6116,495.6452,86268430
853940458167,85,476.3945,483.0182,456.2397,130.502,16.8686,242.7526,86268430
853940458168,85,476.2739,483.1302,456.2715,83.7271,53.9102,364.8316,86268430
853940458174,85,476.4624,482.8073,456.3235,-110.4161,-129.5691,163.4783,86268430
853940458175,85,476.2555,482.5198,456.5404,59.5249,-20.3921,336.6381,86268430
853940458182,85,476.164,482.9875,456.0895,-31.4675,41.7555,401.5367,86268430
853940458184,85,476.6508,482.987,456.4522,172.8878,-108.6924,35.2724,86268391
853940474497,85,476.5376,483.0389,456.3584,151.1408,-46.6726,374.3079,86268430
853940474498,85,476.4001,483.1246,456.4331,216.6497,-71.9186,170.8654,86268430
853940474505,85,476.3712,482.8655,456.0811,97.1417,3.9301,485.4174,86268430
853940474506,85,476.4117,482.9456,456.5261,150.2936,-61.4253,158.2751,86268430
853940474507,85,476.3537,482.9121,456.4125,329.8603,104.1332,118.8901,86268430
853940474513,85,476.4309,482.9023,456.2368,116.2212,143.7849,181.2488,86268430
853940474514,85,476.4552,482.7346,456.2538,21.2289,67.1985,400.4463,86268430
853940474515,85,476.4399,482.9091,456.2222,-52.4833,-410.9524,242.6599,86268430
853940474521,85,476.2957,482.7766,456.1791,-122.7037,-83.4707,243.4403,86268430
853940474522,85,476.4011,482.8654,456.2686,153.6669,-78.1227,26.29,86268430
853940474523,85,476.4252,482.9153,456.2057,46.0308,35.6915,257.0,86268430
853940474530,85,476.3514,482.8554,456.2182,40.95,-48.7699,539.5708,86268430
853940474531,85,476.3818,482.8055,456.2638,230.5766,136.0905,482.9593,86268430
853940474537,85,476.5386,482.8695,456.2303,253.6072,-188.4363,210.5812,86268430
853940474538,85,476.3543,483.0039,456.4366,26.6771,-273.968,470.7883,86268430
853940474545,85,476.3445,482.8359,456.3878,115.056,-114.0231,416.5804,86268430
853940474547,85,476.4028,482.74,456.3717,335.6848,-116.5073,220.0935,86268430
853940474554,85,476.2131,482.7274,456.405,277.1123,-93.5564,348.1895,86268430
853941506679,85,476.394,483.1243,456.3112,130.1538,-10.8991,291.7365,86268430
853941506680,85,476.3811,483.0137,456.2522,142.0389,74.3343,255.5873,86268430
853941506686,85,476.3838,482.8662,456.3593,341.4957,-82.3334,27.2542,86268430
