#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000228822_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:01.826 CEST
#QUERYTIME 324 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091503374,85,542.807,485.2608,472.7677,85.2799,-77.8073,14.8556,484104041
854091503383,85,543.0547,485.2459,473.0302,269.4168,-13.4193,-70.1917,484104086
854091503391,85,543.6114,485.4589,473.1053,159.2525,-151.676,-421.6249,484104087
854091503394,85,543.7634,485.2486,473.1231,38.9186,-283.8386,-493.3551,484104086
854091503396,85,543.7682,485.2102,473.0732,-35.0777,-342.5415,-497.6353,484104086
854091503397,85,543.7742,485.2624,473.2012,75.1651,-383.2195,-428.2696,484104086
854091503398,85,543.5661,485.4193,473.2134,209.5907,-194.1285,-320.5329,484104087
854091503402,85,543.4945,485.2794,473.2878,211.4138,-320.8169,-385.6418,484104086
854091503403,85,543.4556,485.2886,473.3048,228.6648,-352.3406,-363.2199,484104086
854091503404,85,543.5198,485.3212,473.2495,231.0168,-274.6063,-339.1597,484104086
854091503405,85,543.2838,485.3017,473.1978,229.9296,-189.415,-31.2979,484104086
854092551940,85,543.3727,485.3333,473.0004,-831.1359,-2.0449,-496.6982,484104086
854092551952,85,543.1635,485.2368,472.9547,471.1059,-265.0405,-154.6533,484104086
854092551953,85,543.6033,485.1519,473.0624,72.9031,-448.058,-461.578,484104086
854092551955,85,543.2734,485.3554,472.9756,-941.6982,-223.6202,-521.8861,484104087
854092551962,85,543.7282,485.2305,473.174,-524.2202,-147.927,-309.9484,484104086
854092551963,85,543.0853,485.1842,472.6235,-308.2309,-403.221,-402.0697,484103785
854092551964,85,543.2009,485.3531,472.9035,-682.5781,-350.8747,-844.6501,484104087
854092551965,85,543.6401,485.1738,473.1866,-540.3486,-126.9396,-322.5488,484104086
854092551966,85,543.1135,485.285,472.6828,-366.2418,-501.0965,-585.4666,484104086
854092551973,85,543.4526,485.214,473.1967,-581.2016,-154.3436,-483.3256,484104086
854092551976,85,543.4658,485.2489,473.3432,125.4614,-105.1562,-143.8086,484104086
854092551977,85,543.6888,485.1588,473.1581,74.1216,-239.8297,-477.5094,484104086
854092551980,85,543.7507,485.2607,473.1006,72.3362,-357.9977,-502.0692,484104086
854092551981,85,543.7344,485.3207,473.3055,46.4513,-266.3465,-360.6482,484104086
854092551982,85,543.4797,485.3985,473.3636,146.1333,-179.8815,-226.7885,484104087
854092551983,85,543.5004,485.4341,473.3763,111.7188,-157.574,-265.9846,484104087
854092551985,85,542.9915,485.4185,472.9535,-45.7538,-370.1057,207.831,484104087
854092551986,85,543.6755,485.1869,473.3479,57.29,-224.5199,-372.4369,484104086
854092551987,85,543.7582,485.2263,473.1676,-57.531,-220.8456,-472.0297,484104086
854092551988,85,543.6694,485.2946,473.3626,100.372,-242.8112,-333.8041,484104086
854092551989,85,542.9752,485.3239,472.4606,-282.2827,-240.3629,178.9217,484103785
854092551995,85,542.9373,485.3982,472.7001,-219.825,-279.3049,243.9567,484104040
854093584160,85,543.3538,485.3694,473.1186,191.647,-674.355,-283.0659,484104087
854093584176,85,543.7001,485.0941,473.1732,-19.1668,-242.6566,-461.7973,484104086
854093584184,85,542.9713,485.4787,472.9085,-76.2528,-346.0284,209.9718,484104087
854093600507,85,543.5473,485.3054,473.0344,242.0932,-191.6635,-181.865,484104086
854093600512,85,543.157,485.3605,472.8171,258.8239,-702.678,40.5303,484104087
854093600516,85,543.5807,485.2075,473.1045,-596.4478,-94.7669,-357.1396,484104086
854093600517,85,543.1336,485.2851,472.6668,-317.3853,-441.5945,-523.4094,484104086
854093600527,85,543.4016,485.222,472.9917,-85.1461,-392.6336,66.9266,484104086
854093600528,85,543.4551,485.2694,473.0394,-513.8789,-291.6381,-180.5576,484104086
854093600530,85,543.0878,485.3203,472.618,-272.4428,-394.5301,-510.9253,484103785
854093600531,85,543.7863,485.2155,473.4562,-440.0088,-187.6989,-341.3872,484104086
854093600532,85,543.8393,485.2445,473.3371,-432.2562,-171.556,-360.1667,484104086
854093600535,85,543.1042,485.3442,472.6387,-137.8792,-192.8778,-363.7958,484103785
854093600536,85,543.2383,485.1877,472.9744,-102.9942,-459.5663,19.5776,484104086
854093600537,85,543.5048,485.1892,473.1807,-526.8946,-213.4404,-528.0742,484104086
854093600539,85,543.6298,485.1573,473.1018,-556.7335,-73.3541,-314.4412,484104086
854093600540,85,543.15,485.3191,472.8484,-715.4566,-345.561,-789.1489,484104086
854093600541,85,543.7051,485.2806,473.116,-556.4568,-176.1576,-304.511,484104086
854093600542,85,543.5679,485.054,473.2652,-377.0464,65.1232,-365.0197,484104086
854093600543,85,543.0707,485.4167,472.8454,-87.2803,-252.4579,-401.4315,484104087
854093600544,85,543.0675,485.379,472.7044,-460.3632,-392.1453,-123.8766,484104087
854093600551,85,543.0153,485.4531,472.8597,-491.043,-83.0104,-485.7716,484104087
854093600560,85,543.5861,485.3196,473.4456,81.8254,-120.3252,-278.5086,484104086
854093600564,85,543.7264,485.2712,473.2568,21.8533,-267.7034,-421.0187,484104086
854093600565,85,543.5731,485.3134,473.3802,130.7282,-251.897,-296.4333,484104086
854093600566,85,543.5813,485.4055,473.3301,122.2756,-200.5588,-313.1871,484104087
854093600567,85,543.4055,485.3324,473.3734,160.8017,-114.8153,-194.3011,484104086
854093600569,85,542.9394,485.4185,472.9218,-88.7805,-348.6822,198.7076,484104040
854093600570,85,543.4691,485.17,473.3756,165.1546,-290.2626,-310.215,484104086
854093600571,85,543.658,485.2197,473.3338,132.2405,-258.4936,-349.6011,484104086
854093600572,85,543.5209,485.2926,473.3582,172.0332,-233.0313,-297.1152,484104086
854093600573,85,543.0195,485.311,473.1137,102.3432,-211.8251,102.3631,484104086
854093600574,85,543.053,485.3212,472.5211,-376.0118,-295.7118,196.0695,484103785
854093616913,85,543.7056,485.3674,472.9062,-22.2011,78.8613,-231.2739,484104087
854093616921,85,543.6351,485.269,472.9123,42.8329,124.7739,-328.4782,484104086
854094632735,85,543.298,485.4596,473.0801,155.055,-674.0189,-152.9816,484104087
854094632743,85,543.6166,485.0792,473.0807,7.5171,-379.8659,-540.5352,484104086
854094632751,85,543.6538,485.0674,473.2008,1.1782,-270.206,-465.387,484104086
854094632759,85,543.4011,485.2129,473.4362,82.2154,-363.8953,-190.513,484104086
854094632768,85,543.4387,485.1382,473.6461,-21.8514,-296.1863,-247.1356,484104081
854094632776,85,543.3442,485.295,472.6405,-564.9514,-53.4837,169.9249,484103785
854094649078,85,543.0892,485.3101,472.781,220.8948,-352.8205,200.3608,484104086
