#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338046_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:43.213 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299006528,85,527.3845,459.6977,502.1943,-285.4573,-160.3106,5.9835,589578912
854300055096,85,527.2755,459.6829,502.2808,-330.9639,-299.8667,-265.827,589579103
854300071481,85,527.3771,459.6625,502.2526,-280.674,-299.9933,-232.6904,589578912
854301103648,85,527.4908,459.759,502.1636,-252.6953,-336.1509,-303.8211,589578912
854301103654,85,527.4298,459.7883,502.2639,-312.4235,-319.215,-279.4311,589578912
854301103655,85,527.4326,459.6589,502.1576,-238.5034,-215.4341,-292.0313,589578912
854301103664,85,527.366,459.7037,502.2005,-243.6523,-356.9819,-321.5757,589578912
854301103672,85,527.3654,459.6737,502.2575,-291.1798,-288.5783,-285.5268,589578912
854301120041,85,527.3545,459.7211,502.2183,-240.1303,-275.8865,-345.5512,589578912
854301120049,85,527.3957,459.6663,502.2278,-244.8789,-353.4279,-275.3845,589578912
854301120057,85,527.3936,459.6838,502.2481,-307.0758,-313.9412,-277.7242,589578912
854301120058,85,527.3151,459.6649,502.1945,-280.6939,-355.6754,-321.7751,589579103
854301120059,85,527.3707,459.7365,502.2485,-354.5708,-337.8532,-328.1649,589578912
854302152215,85,527.2573,459.6771,502.2277,-190.0123,-227.0081,-328.7101,589579103
854302152230,85,527.4332,459.728,502.2841,-357.011,-275.9405,-331.1512,589578912
854302152239,85,527.4786,459.7444,502.3104,-327.2841,-241.6403,-328.7224,589578912
854302152240,85,527.3924,459.6741,502.2457,-312.5421,-335.692,-316.6367,589578912
854302152248,85,527.3778,459.6615,502.2021,-294.8051,-291.3229,-290.2071,589578912
854302168617,85,527.3946,459.7126,502.1636,-334.538,-279.1989,-335.8013,589578912
854302168625,85,527.3695,459.6567,502.2514,-281.0667,-319.7444,-329.4585,589578912
854302168626,85,527.4216,459.6778,502.3969,-264.0459,-354.7542,-325.4549,589578912
854302168633,85,527.3647,459.6822,502.2352,-302.6999,-284.7648,-335.2997,589578912
854302168634,85,527.3623,459.6639,502.2662,-263.9885,-308.1094,-314.6559,589578912
854302168635,85,527.3544,459.7054,502.1769,-332.3529,-328.3903,-266.7437,589578912
854303184360,85,527.5311,459.7134,502.2269,-133.155,67.7154,-310.0126,589578912
854303200807,85,527.4523,459.7231,502.2712,-315.8529,-276.1993,-373.2411,589578912
854303200808,85,527.4645,459.7163,502.3671,-278.6429,-309.33,-347.6572,589578912
854303217177,85,527.3772,459.7412,502.1661,-303.0166,-427.7451,-326.1847,589578912
854303217193,85,527.3402,459.6891,502.2452,-378.6915,-316.467,-280.2821,589579103
854303217201,85,527.3668,459.6635,502.2214,-274.2247,-297.7283,-329.027,589578912
854303217202,85,527.3355,459.7002,502.2328,-291.9944,-316.6205,-336.481,589579103
854341998045,85,527.5686,459.8687,502.0896,-341.0717,-403.9758,-132.7838,589578912
854341998053,85,527.5222,459.8125,502.0786,-502.3614,-418.7648,-160.38,589578912
854341998054,85,527.5251,459.9101,502.1819,-431.3735,-336.9634,-196.9845,589578912
854341998055,85,527.546,459.8391,502.1689,-468.6038,-400.3772,-130.3401,589578912
854341998062,85,527.5276,459.7856,502.2307,-548.3127,-412.0008,-76.18,589578912
854341998063,85,527.6562,459.7788,502.2953,-486.6229,-429.1088,-98.4817,589578912
854342014443,85,527.3708,459.5896,502.1797,-163.8481,-215.8492,-215.9138,589578912
854342014489,85,527.4112,459.6169,502.2895,-350.3115,-333.5048,-324.9074,589578912
854343046615,85,527.4785,459.8331,502.2029,-514.4632,-356.2694,-130.8574,589578912
854343046620,85,527.4828,459.8345,502.2389,-455.1282,-373.6212,-196.4082,589578912
854343046621,85,527.5695,459.8445,502.0741,-406.9263,-430.6183,-107.5705,589578912
854343046622,85,527.5231,459.8389,502.2035,-517.0695,-390.4544,-33.5314,589578912
854343046623,85,527.5159,459.8566,502.1754,-514.5509,-425.213,-137.1066,589578912
854343046624,85,527.5368,459.8487,502.1508,-539.2469,-330.3819,-202.5197,589578912
