#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350888_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:35.696 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854604240330,85,519.5508,478.8544,538.8668,-421.6299,-359.5768,-25.2008,589774501
854604240331,85,519.6484,478.9314,538.9399,-353.6786,-514.863,-62.591,589774501
854604240332,85,519.611,479.0208,539.0113,-401.5425,-467.7686,-22.0728,589774501
854604240341,85,519.6964,478.9666,538.9442,-453.7158,-429.0394,-8.4648,589774501
854605288906,85,519.5853,478.9108,538.8981,-549.4115,-362.4084,12.5721,589774501
854605288907,85,519.6319,479.0151,538.8997,-376.1972,-257.2348,3.4456,589774501
854605288908,85,519.624,478.9767,538.9053,-331.1673,-390.6753,58.9677,589774501
854605288909,85,519.6402,479.0294,538.8472,-483.805,-393.648,67.5834,589774501
854605288914,85,519.664,478.887,538.83,-377.2794,-372.1324,-88.9539,589774501
854605288915,85,519.6282,478.9041,538.8606,-412.7888,-293.3593,-83.2762,589774501
854605288916,85,519.6443,478.9868,538.8831,-414.7031,-422.6642,-113.1922,589774501
854605288917,85,519.639,478.9811,538.8888,-431.7929,-381.3597,-9.1362,589774501
854605288918,85,519.6973,478.9968,538.9267,-414.0255,-407.4249,-82.2759,589774501
854605288925,85,519.687,478.9472,538.9256,-480.8842,-427.4374,93.2767,589774501
854644086219,85,519.66,478.9696,538.8846,-403.7851,-381.4686,-13.9978,589774501
854644086220,85,519.618,478.9744,538.9193,-498.7211,-293.5436,6.5109,589774501
854644086221,85,519.6758,478.9549,538.9077,-373.8666,-429.7716,-85.6616,589774501
854644086226,85,519.5798,478.9759,538.8454,-381.3572,-433.9642,-69.3256,589774501
854644086227,85,519.6376,478.9993,538.9363,-482.5643,-388.9916,-36.8513,589774501
854644086228,85,519.6381,478.9893,538.9071,-393.7347,-339.2197,-3.3907,589774501
854644086229,85,519.6254,478.9901,538.8967,-456.7966,-353.6004,-33.2451,589774501
854644086230,85,519.6504,479.0055,538.953,-497.4541,-451.4096,-147.6595,589774501
854644086235,85,519.561,478.97,538.9735,-495.7852,-360.4795,44.8635,589774501
854644086236,85,519.6757,479.001,538.9579,-362.9413,-403.993,-38.6063,589774501
854644086237,85,519.6182,478.9715,538.9571,-457.2413,-362.9369,0.6792,589774501
854644086238,85,519.6141,478.9647,538.9885,-495.584,-341.5175,-73.1572,589774501
854645134796,85,519.6276,478.9903,538.9433,-408.4998,-366.6949,-24.4252,589774501
854645134803,85,519.6241,478.9868,538.9285,-440.5061,-361.0056,-209.9293,589774501
854645134804,85,519.6375,478.9871,538.9193,-379.3271,-392.7219,-34.7006,589774501
854645134805,85,519.6364,479.002,538.8964,-379.3729,-351.6999,8.0728,589774501
854645134806,85,519.6151,478.9605,538.9106,-401.7895,-384.5902,-61.0523,589774501
854645134811,85,519.6608,478.9582,538.9131,-485.5342,-386.5807,-73.8443,589774501
854645134812,85,519.6238,479.0087,538.9664,-395.4037,-435.1628,-141.5318,589774501
854645134813,85,519.6329,478.9939,538.9215,-407.1341,-324.5784,-79.1231,589774501
854645134814,85,519.616,478.9864,538.8881,-466.9458,-414.7104,79.3875,589774501
854646183380,85,519.6145,478.9971,538.9467,-504.7173,-298.8257,-59.6166,589774501
854646183381,85,519.6373,478.9678,538.8809,-440.9841,-438.9912,-19.7861,589774501
854646183382,85,519.5876,478.868,538.8842,-315.3441,-302.0635,-33.6898,589774501
854646183388,85,519.6115,479.0046,538.8881,-347.977,-475.3584,-32.2104,589774501
854646183389,85,519.6727,478.9644,538.9023,-380.5602,-388.0562,-169.1226,589774501
854646183390,85,519.6785,478.8819,538.9098,-470.6712,-303.5304,-85.7471,589774501
854646183391,85,519.7589,478.9619,538.9009,-445.0246,-270.9036,18.8999,589774501
854647231966,85,519.726,479.0644,538.9475,-398.2078,-430.5643,74.829,589774501
#OK
