#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:09.444 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049428637,85,507.3314,463.8412,472.9262,-100.5773,73.8436,-46.7014,484152065
854050477212,85,507.3719,463.738,472.9767,-128.6353,148.8633,-134.4639,484152065
854050477213,85,507.2521,463.7596,472.752,-84.429,205.6985,-142.6408,484152065
854050477220,85,507.299,463.815,472.9569,-230.1081,172.8392,-134.089,484152065
854050477221,85,507.3228,463.73,472.8536,-135.9962,90.6437,-125.8668,484152065
854050477222,85,507.2964,463.7154,472.849,-158.8804,78.567,-93.5097,484152065
854050477223,85,507.2974,463.7386,472.8647,-130.7676,-30.3551,-20.0277,484152065
854051525788,85,507.3156,463.724,472.8709,-85.6984,218.1735,-178.0752,484152065
854051525789,85,507.2894,463.7455,472.8178,-173.9527,131.5586,-94.9539,484152065
854051525790,85,507.2753,463.7509,472.8294,-190.4408,149.4871,-83.5837,484152065
854051525796,85,507.2824,463.7503,472.8893,-99.5555,233.4773,-104.1385,484152065
854051525797,85,507.2983,463.7246,472.8172,-171.9321,115.6067,-76.189,484152065
854051525798,85,507.2767,463.7292,472.8302,-91.662,152.4685,-83.7545,484152065
854051525799,85,507.2801,463.7468,472.8394,-84.0909,181.7859,-145.3965,484152065
854051525806,85,507.2843,463.7106,472.8094,-94.4573,152.3279,-122.4873,484152065
854051525807,85,507.2946,463.724,472.821,-47.3916,177.6397,-110.3797,484152065
854090323100,85,507.2962,463.7189,472.8845,-82.9115,252.541,-162.3533,484152065
854090323101,85,507.3011,463.7554,472.8314,-102.2976,226.2344,-171.6312,484152065
854090323102,85,507.3371,463.7427,472.8387,-98.2516,241.8305,-102.9366,484152065
854090323108,85,507.2805,463.7142,472.9057,-73.1046,223.323,-110.0521,484152065
854090323109,85,507.303,463.7247,472.8559,-24.8465,232.2359,-183.6498,484152065
854090323110,85,507.2811,463.7267,472.8475,-87.9961,140.9122,-84.8524,484152065
854090323111,85,507.2914,463.7311,472.8447,-83.4715,117.3395,-93.4454,484152065
854090323117,85,507.2418,463.7896,472.8198,-170.2592,199.0466,-244.437,484152065
854090323118,85,507.292,463.7308,472.8478,-98.0457,180.9487,-102.3105,484152065
854090323119,85,507.3047,463.7281,472.8405,-122.8006,152.4429,-108.2399,484152065
854090323120,85,507.3113,463.7446,472.9596,-82.0804,257.7257,-138.2266,484152065
854091371677,85,507.3032,463.7326,472.869,-30.17,257.9744,-300.7648,484152065
854091371678,85,507.3415,463.7975,472.7964,-118.1537,259.4235,-168.6162,484152065
854091371684,85,507.2681,463.759,472.7887,-63.1924,93.2947,-84.8574,484152065
854091371685,85,507.2428,463.8393,472.7527,-129.9522,151.2543,-169.2259,484152065
854091371686,85,507.3152,463.7392,472.9348,-96.1499,154.3514,-169.5835,484152065
854091371687,85,507.341,463.7409,472.9872,-91.4623,141.3578,-108.8181,484152065
854091371688,85,507.2033,463.6826,472.7833,-0.2845,133.1366,-97.3843,484152065
854091371694,85,507.2843,463.7368,472.8015,-157.4545,121.3222,-229.8142,484152065
854091371695,85,507.3205,463.7443,472.9388,-120.4313,121.7685,-153.3339,484152065
854091371696,85,507.2976,463.8004,472.8748,-114.3991,245.8593,-121.4346,484152065
854091371703,85,507.2549,463.6829,472.7943,-185.855,249.148,-16.7524,484152065
854091371704,85,507.2693,463.7293,472.7296,-180.2136,75.0707,-45.8536,484152065
854092420263,85,507.297,463.7651,472.8913,-208.4594,132.3551,-32.664,484152065
854092420271,85,507.3644,463.7785,472.8494,-152.4766,221.9908,-6.589,484152065
854093468856,85,507.242,463.716,472.7217,-116.1664,269.2678,-189.3043,484152065
#OK
