#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004441871_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:20.299 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854553940414,85,456.4779,488.5252,531.4875,-478.973,-151.5075,-175.1587,987258969
854553940422,85,456.6289,488.5291,531.3422,-347.5405,-306.2041,-136.1838,987258969
854553940430,85,456.4597,488.6924,531.5158,-482.7354,-461.3424,16.8159,987258969
854553940438,85,456.4762,488.7785,531.5471,-486.9059,-415.7618,-57.7551,987258969
854553940439,85,456.4842,488.7968,531.4938,-571.2352,-447.9289,-71.2168,987258969
854554988997,85,456.6224,488.4959,531.4611,-355.852,-233.6868,-69.4792,987258969
854554988998,85,456.6033,488.5718,531.5191,-477.6933,-201.067,-156.5618,987258969
854554989006,85,456.4441,488.7245,531.5645,-517.192,-380.3484,-84.1702,987258969
854554989013,85,456.5445,488.8636,531.4721,-581.4034,-279.1149,-23.8073,987258969
854554989014,85,456.4569,488.7546,531.5476,-520.2665,-411.5229,-101.8163,987258969
854554989015,85,456.4848,488.7992,531.5334,-525.4077,-371.2465,-60.4051,987258969
854554989022,85,456.4699,488.7793,531.5323,-502.7988,-433.3232,-81.0319,987258969
854554989023,85,456.4518,488.7516,531.5393,-475.1866,-392.1693,-108.2883,987258969
854593786287,85,456.5601,488.5454,531.4491,-392.5983,-257.8716,-216.0675,987258969
854593786294,85,456.4843,488.666,531.5858,-354.4958,-280.3195,-10.8845,987258969
854593786295,85,456.4663,488.6439,531.5435,-446.4866,-170.6479,-76.7805,987258969
854593786301,85,456.4439,488.5544,531.4647,-420.6243,-235.7122,-163.0953,987258969
854593786302,85,456.4549,488.6353,531.5168,-450.6127,-370.2335,-172.9956,987258969
854593786303,85,456.5052,488.6731,531.516,-265.9176,-372.4543,-179.4941,987258969
854593786309,85,456.4624,488.6006,531.5367,-437.4865,-300.9204,-95.0051,987258969
854593786310,85,456.5268,488.6346,531.5197,-434.2676,-392.2116,-17.5065,987258969
854593786311,85,456.4992,488.6101,531.5148,-450.3666,-388.6156,-102.9802,987258969
854593786317,85,456.4468,488.5699,531.5545,-306.3969,-390.5165,-188.0801,987258969
854593786318,85,456.6178,488.497,531.3975,-425.6996,-250.0704,-137.2263,987258969
854593786319,85,456.6387,488.4731,531.4097,-390.6913,-284.4209,-146.3539,987258969
854593786326,85,456.4241,488.7443,531.551,-493.822,-418.5615,-72.7777,987258969
854593786327,85,456.4444,488.7804,531.5358,-510.8521,-398.8836,-52.1509,987258969
854593786334,85,456.4469,488.7511,531.5228,-492.326,-425.6293,-54.7536,987258969
854593786335,85,456.4486,488.7646,531.5239,-507.7888,-394.6053,-107.254,987258969
854594834863,85,456.4696,488.7483,531.4813,-398.1863,-380.4084,26.945,987258969
854594834870,85,456.5057,488.6201,531.4387,-475.1247,-188.3719,-114.8231,987258969
854594834871,85,456.4917,488.732,531.5068,-377.6851,-168.2675,-168.1897,987258969
854594834872,85,456.4445,488.5849,531.5398,-381.5167,-331.2702,-123.8244,987258969
854594834877,85,456.5016,488.651,531.4878,-424.2533,-354.369,-221.5426,987258969
854594834878,85,456.5009,488.6475,531.4937,-499.9546,-332.0948,-175.9548,987258969
854594834879,85,456.5276,488.6299,531.5235,-479.266,-295.3927,-112.4005,987258969
854594834880,85,456.4985,488.7824,531.5178,-489.307,-333.1511,-190.0925,987258969
854594834885,85,456.5239,488.6429,531.4982,-423.5697,-240.9955,-106.7772,987258969
854594834886,85,456.49,488.6452,531.5123,-454.6237,-296.2768,-145.5756,987258969
854594834887,85,456.533,488.6545,531.5137,-446.4587,-257.3719,-96.8639,987258969
854594834888,85,456.5166,488.6155,531.5128,-337.1856,-135.5489,-147.4365,987258969
854594834893,85,456.4822,488.6795,531.5335,-420.221,-328.9274,-122.8006,987258969
854594834894,85,456.5095,488.6504,531.5111,-470.1284,-367.8825,-197.7217,987258969
854594834895,85,456.4998,488.6523,531.4886,-457.5143,-253.7619,-70.7827,987258969
854594834901,85,456.586,488.9268,531.4966,-563.0919,-300.2149,-41.4246,987258969
854594834902,85,456.553,488.6331,531.4636,-513.6907,-200.3087,-9.8753,987258969
854594834903,85,456.5944,488.4812,531.3481,-385.6927,-255.7735,-141.2606,987258969
854594834910,85,456.4502,488.8118,531.5764,-565.9294,-404.8544,-98.6627,987258969
854594834911,85,456.5213,488.92,531.4823,-472.7131,-387.9579,-18.6258,987258969
854595883439,85,456.5423,488.6158,531.4877,-382.849,-193.0122,-257.8117,987258969
854595883440,85,456.5692,488.735,531.4572,-325.3856,-263.2934,-171.9669,987258969
854595883446,85,456.5062,488.6078,531.5139,-351.0443,-322.2209,-302.2117,987258969
854595883447,85,456.5341,488.5967,531.4493,-376.1812,-310.8711,-174.8145,987258969
854595883448,85,456.5218,488.6752,531.4816,-339.697,-342.7079,-79.198,987258969
854595883454,85,456.4915,488.5835,531.5028,-378.3829,-285.7328,-119.451,987258969
854595883455,85,456.5062,488.6417,531.4954,-392.5616,-311.2604,-253.0546,987258969
854595883456,85,456.4121,488.6431,531.5453,-461.616,-273.1841,-88.8864,987258969
