#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001914938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:28.294 CEST
#QUERYTIME 232 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712472724,85,496.9947,540.4841,543.4684,-806.8456,-183.6553,-119.303,858109461
854712472725,85,497.0334,540.3182,543.6146,-621.2085,-335.8231,-288.7124,858109461
854712472742,85,496.9843,540.2218,543.3319,-497.9728,-213.8693,-366.5815,858109461
854712472743,85,496.9939,540.2124,543.3203,-482.9879,-233.5684,-353.6815,858109461
854712472750,85,496.986,540.1885,543.4684,-570.4514,-386.8399,-293.4093,858109461
854712472751,85,496.9506,540.4131,543.46,-690.6409,-418.4506,-238.186,858109461
854713521288,85,497.0478,540.4872,543.3677,-302.2392,-290.5507,-239.9963,858109461
854713521295,85,496.9362,540.4443,543.2547,-619.9531,-283.8182,-317.4065,858109461
854713521301,85,497.1596,540.364,543.4023,-678.0609,-155.2803,-400.787,858109460
854713521302,85,497.106,540.3904,543.3971,-754.8832,-141.0798,-247.524,858109460
854713521303,85,497.0728,540.4878,543.1851,-611.3263,-263.5865,-236.1051,858109460
854713521304,85,497.122,540.3868,543.3495,-437.9295,-280.0945,-375.33,858109460
854713521309,85,497.0827,540.3908,543.4191,-460.9162,-301.4922,-281.6772,858109460
854713521310,85,497.0855,540.3924,543.3351,-772.5276,-261.532,-326.8123,858109460
854713521311,85,497.0604,540.4401,543.317,-567.697,-109.7151,-194.475,858109461
854713521312,85,497.0699,540.4091,543.3203,-602.9633,-233.7465,-446.132,858109461
854713521315,85,497.0529,540.4269,543.3364,-723.6907,131.7176,-253.9323,858109461
854713521317,85,496.9795,540.4733,543.371,-504.5122,-301.4145,-263.8755,858109461
854713521318,85,497.0654,540.4669,543.3132,-524.2757,-394.3226,-244.1617,858109461
854713521319,85,497.0862,540.3815,543.3027,-576.6758,-163.8901,-225.1916,858109460
854713521320,85,497.09,540.4088,543.3311,-642.1944,-381.1809,-325.4428,858109460
854713521326,85,497.1096,540.4014,543.4387,-604.6074,-228.0913,-388.7637,858109460
854713521327,85,497.0515,540.4868,543.3185,-661.9588,-82.76,-213.0467,858109461
854713521328,85,497.1118,540.3599,543.3727,-624.6626,-364.1411,-280.862,858109460
854713521334,85,496.9564,540.377,543.4995,-593.3919,-406.0965,-221.2294,858109461
854713521335,85,497.0918,540.2481,543.5296,-535.8817,-302.8436,-316.0457,858109460
854713521336,85,497.0248,540.3455,543.6089,-509.3427,-280.3473,-214.5274,858109461
854713537681,85,497.1561,540.5414,543.2116,-570.8706,-317.8767,-272.8075,858109460
854713537689,85,497.0707,540.3099,543.3398,-572.589,-178.9662,-395.9278,858109460
854713537697,85,497.0738,540.4055,543.3405,-621.3908,-199.8533,-239.3739,858109460
854713537698,85,496.9734,540.1713,543.3279,-578.6323,-313.5057,-75.0269,858109461
854713537705,85,497.0731,540.4213,543.2517,-649.6689,-374.6546,-232.9938,858109460
854713537706,85,497.0085,540.0798,543.3206,-569.734,-299.9816,-93.3397,858109461
854714569871,85,497.0747,540.4017,543.3163,-458.4649,-285.873,-385.1152,858109460
854714569877,85,497.068,540.4172,543.2643,-837.3059,-412.5573,-425.3417,858109461
854714569878,85,497.0567,540.4563,543.225,-558.5677,-189.1626,-213.0944,858109461
854714569879,85,497.0691,540.4778,543.3,-584.9079,-181.6393,-304.2609,858109461
854714569880,85,497.0928,540.4355,543.3177,-609.539,-109.886,-412.9159,858109460
854714569885,85,497.0673,540.3795,543.3177,-716.9542,-86.4249,-426.7047,858109461
854714569886,85,497.0685,540.4268,543.3417,-493.7322,-279.4174,-467.3262,858109461
854714569887,85,497.0746,540.4095,543.3586,-725.2922,-192.8323,-351.6461,858109460
854714569888,85,497.0888,540.3889,543.3437,-618.6002,-303.2169,-270.3216,858109460
854714569891,85,497.0878,540.478,543.3504,-652.3745,22.5781,-522.11,858109460
854714569893,85,497.004,540.5259,543.3574,-602.2261,-199.8563,-208.862,858109461
854714569894,85,497.0225,540.506,543.2695,-703.2712,-292.5537,-313.7026,858109461
854714569895,85,497.0809,540.3613,543.3544,-651.0832,-216.2804,-310.1417,858109460
854714569896,85,497.0854,540.3783,543.3421,-668.2614,-273.3129,-298.5304,858109460
854714569899,85,497.0008,540.6036,543.3617,-649.5439,-87.3078,-280.2226,858109461
854714569901,85,497.0626,540.4494,543.3067,-488.5447,-363.6891,-106.7765,858109461
854714569902,85,497.0813,540.4181,543.3114,-637.8391,-394.1849,-318.3845,858109460
854714569903,85,497.1144,540.4059,543.339,-621.3854,-86.7817,-427.6058,858109460
854714569904,85,497.0669,540.4701,543.3324,-729.1689,-182.4928,-364.5543,858109461
854714569910,85,497.0899,540.3518,543.3054,-597.8301,-59.9452,-313.2735,858109460
854714569911,85,497.1788,540.4401,543.3171,-551.3602,-248.028,-280.0846,858109460
854714569912,85,497.0046,540.3433,543.3922,-585.955,-237.0576,-411.0083,858109461
854714586249,85,497.0985,540.2815,543.3184,-394.4702,-157.359,-212.7009,858109460
854714586250,85,497.1144,540.4112,543.291,-811.3223,-320.3946,-440.7698,858109460
854714586251,85,496.9668,540.1159,543.48,-650.6127,-229.0956,-274.1432,858109461
854714586252,85,497.0258,540.0903,543.465,-617.7332,-229.6929,-329.0442,858109461
854714586257,85,497.0984,540.4218,543.3389,-603.6146,-261.4085,-371.1358,858109460
854714586258,85,497.0619,540.5009,543.2784,-551.8367,-90.8305,-251.1785,858109461
854714586265,85,497.0676,540.404,543.321,-614.6146,-274.0757,-404.0469,858109461
