#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100576_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:09.890 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504624654,85,463.083,475.1884,530.3704,-348.169,-954.5018,-74.9349,987286701
854504624662,85,463.0649,475.3507,530.4401,-359.9429,-928.4437,-69.8893,987286701
854504624679,85,463.2071,475.4882,530.4932,-439.2849,-867.4105,175.9468,987286701
854543421957,85,463.2441,475.2613,530.535,-463.2025,-939.4169,-88.5028,987286701
854543421966,85,463.152,475.1701,530.2905,-359.2475,-984.7184,-68.0791,987286701
854543421974,85,463.0913,475.3734,530.343,-376.9728,-929.6575,-57.4184,987286701
854543421975,85,463.2411,475.2336,530.4102,-378.4271,-993.2962,-101.8458,987286701
854543421983,85,463.1306,475.4337,530.5005,-384.4848,-908.0685,-53.8053,987286701
854543421991,85,463.1726,475.3794,530.5217,-359.5603,-911.2183,-41.8382,987286701
854543421992,85,463.1347,475.2773,530.5424,-338.334,-986.2778,40.4258,987286701
854544470533,85,463.0882,475.2031,530.3281,-447.1637,-968.6882,-54.2325,987286701
854544470542,85,463.1996,475.2353,530.2256,-368.1951,-984.7896,-7.6365,987286700
854544470568,85,463.1341,475.2817,530.3058,-319.5047,-913.5618,29.1563,987286701
854544470575,85,463.2137,475.2561,530.2188,-297.6372,-960.8912,19.9709,987286700
854545519118,85,463.183,475.1942,530.2772,-360.27,-997.5988,19.0051,987286701
854545519143,85,463.2787,475.5594,530.3469,-354.0077,-859.7145,74.7318,987286701
854545519144,85,463.1778,475.571,530.4099,-343.297,-841.7907,70.5029,987286701
854545519151,85,463.1403,475.2742,530.5305,-299.2492,-913.517,48.9116,987286701
854545519152,85,463.1661,475.479,530.4678,-283.1579,-883.9506,55.7236,987286701
854545519159,85,463.2733,475.2614,530.5112,-326.8276,-916.8682,48.9175,987286701
854545519160,85,463.1164,475.105,530.4774,-232.1685,-931.621,30.2364,987286701
854546567659,85,463.3367,475.2765,530.5465,-72.1472,-784.1029,-36.8636,987286701
854546567694,85,463.141,475.2487,530.3716,-379.9363,-955.3099,49.8911,987286701
854546567711,85,463.1341,475.4663,530.4072,-360.8271,-910.0394,36.5485,987286701
854546567719,85,463.2092,475.5099,530.3837,-377.2632,-886.3911,25.7936,987286701
854546567720,85,463.1868,475.5337,530.3846,-332.9642,-880.3685,35.5308,987286701
854546567727,85,463.136,475.1428,530.5065,-273.1534,-935.5511,1.9425,987286701
854546567728,85,463.1446,475.2718,530.4783,-274.4744,-930.0372,12.948,987286701
854546567735,85,463.1846,475.1465,530.5042,-302.7908,-942.5024,-7.6384,987286701
854546567736,85,463.2189,475.3285,530.4384,-330.2881,-919.2141,15.9261,987286701
854546567740,85,463.3417,475.1913,530.1929,-616.3341,-387.9461,-375.3339,987286700
854547616261,85,463.1208,475.3727,530.4639,-392.7201,-930.4589,95.1309,987286701
854547616287,85,463.1599,475.4985,530.3571,-343.6367,-902.8611,45.3875,987286701
854547616295,85,463.2265,475.5579,530.3273,-378.0941,-873.4816,45.3546,987286701
854547616296,85,463.1919,475.602,530.3398,-346.3511,-853.2203,47.5,987286702
854547616303,85,463.1497,475.162,530.4948,-274.2856,-928.3253,21.9585,987286701
854547616304,85,463.2053,475.2929,530.471,-293.3312,-920.246,39.7428,987286701
854547616312,85,463.2244,475.3588,530.4324,-332.5278,-900.9624,39.2902,987286701
854547632681,85,463.0842,475.4602,530.4716,-279.8294,-875.2093,29.3961,987286701
