#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775486_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:42.609 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944521087,85,464.8008,461.0613,467.9236,274.285,696.5882,229.75,86389622
853944521096,85,464.8064,461.0366,467.9339,112.7876,693.2698,247.2315,86389622
853944537482,85,464.7134,461.1786,467.7019,210.6494,505.5185,362.9062,86389623
853945569662,85,464.8549,461.1172,467.5482,158.8829,576.314,234.1348,86389640
853945569663,85,464.7963,461.1346,467.6154,97.6929,627.264,164.7625,86389623
853945569670,85,464.763,461.0036,467.689,253.8326,528.8022,249.3736,86389623
853945569671,85,464.7408,461.0396,467.627,210.6168,524.137,248.7147,86389623
853945569672,85,464.8566,461.1348,467.8472,115.3522,644.8793,158.5365,86389641
853946618237,85,464.8054,461.0805,467.6241,72.9917,614.2758,264.8417,86389623
853946618238,85,464.7425,461.0781,467.7521,189.8332,691.1878,260.6172,86389623
853946618239,85,464.8377,461.1005,467.6387,110.7056,593.161,316.5545,86389623
853946618245,85,464.6722,461.1855,467.7725,106.6388,591.261,284.9369,86389623
853946618246,85,464.7509,460.9832,467.6754,205.5126,538.8324,243.8927,86389623
853946618247,85,464.7566,460.9611,467.6997,190.6243,646.9393,247.6902,86389623
853946618248,85,464.7202,461.11,467.6725,74.0979,618.9866,358.7989,86389623
853946618255,85,464.7649,461.1129,467.7058,47.1386,680.6132,239.7545,86389623
853946618256,85,464.8123,461.0703,467.6908,147.5712,700.8588,178.9292,86389623
853946634633,85,464.7909,461.1387,467.6491,286.3944,710.5547,358.838,86389623
853947666805,85,464.924,461.0972,467.7149,265.0605,617.6517,188.8444,86389640
853947666813,85,464.7275,461.0521,467.74,167.7401,666.1255,373.813,86389623
853947666814,85,464.7365,461.0655,467.7581,162.8909,697.1931,306.1099,86389623
853947666815,85,464.8073,461.1619,467.6328,137.4742,556.2047,298.7622,86389623
853947666820,85,464.8858,461.1353,467.6615,116.3728,741.9766,369.8551,86389640
853947666821,85,464.7683,461.0188,467.6632,218.8256,658.5306,227.8826,86389623
853947666822,85,464.7439,461.0836,467.6918,139.2814,582.8233,222.9765,86389623
853947666823,85,464.8476,461.0817,467.808,127.4203,694.9155,223.3988,86389641
853947666824,85,464.7693,461.101,467.7487,307.6019,572.449,308.6507,86389623
853947666830,85,464.7778,461.0849,467.7182,111.5043,664.5468,278.5139,86389623
853947666831,85,464.7717,461.0799,467.7302,124.5904,679.978,271.3542,86389623
853947666832,85,464.8132,461.0695,467.8616,171.2115,643.9558,268.7636,86389622
853947666838,85,464.7375,461.1252,467.7334,148.2585,732.9321,295.7617,86389623
853947666839,85,464.796,461.205,467.7838,194.6925,593.3096,219.5245,86389622
853947666840,85,464.807,461.1488,467.8285,257.6625,665.6251,286.7018,86389622
853948715388,85,464.808,461.1305,467.7139,257.7342,714.1708,431.0004,86389623
853948715389,85,464.7693,461.0759,467.7153,289.0326,692.4886,286.2209,86389623
853948715390,85,464.7154,461.097,467.7859,250.4802,716.291,258.5947,86389622
853948715396,85,464.8037,461.1638,467.755,62.6927,617.8982,371.033,86389623
853948715397,85,464.7689,461.1201,467.6902,221.2718,663.3663,252.861,86389623
853948715398,85,464.8076,461.1246,467.7229,190.2169,671.1487,206.6277,86389623
853948715399,85,464.7761,461.0981,467.7664,157.6047,657.1164,255.4683,86389623
853948715404,85,464.8215,461.1628,467.769,98.7645,620.9469,380.2274,86389623
853948715405,85,464.7844,461.1396,467.7384,168.5509,674.7255,300.3038,86389623
853948715406,85,464.7672,461.1103,467.7342,165.1375,638.6945,237.8979,86389623
853948715407,85,464.7562,461.1112,467.7097,188.7128,638.6664,245.9557,86389623
853948715408,85,464.779,461.1439,467.8089,113.4935,647.2078,245.47,86389622
853948715413,85,464.8637,461.1449,467.6536,211.3964,734.6761,262.7723,86389640
853948715414,85,464.7852,461.1196,467.6784,190.2943,638.3823,205.526,86389623
853948715415,85,464.7849,461.135,467.7023,177.3293,629.0611,190.1009,86389623
853948715416,85,464.7901,461.0335,467.6402,211.5904,734.1437,392.1917,86389623
853948715422,85,464.7754,461.0419,467.7346,133.8492,665.9661,249.285,86389623
853948715423,85,464.7363,461.2414,467.7907,206.6956,615.8109,256.3568,86389622
853949763972,85,464.8245,461.1319,467.6109,304.7738,610.6077,179.2851,86389623
853949763980,85,464.8832,461.1618,467.628,257.8999,589.7296,238.0518,86389640
853949763981,85,464.8293,460.9756,467.6216,106.5605,710.5303,326.7692,86389623
853949763982,85,464.8329,460.9171,467.6268,101.7573,684.7693,328.3333,86389896
853949763983,85,464.7,461.1142,467.7811,223.0898,676.2581,187.2542,86389622
853949763988,85,464.7663,461.2214,467.7169,223.2363,707.9479,354.996,86389623
853949763989,85,464.8024,461.0735,467.6937,191.6478,636.0015,124.1587,86389623
853949763990,85,464.7487,461.0764,467.7236,166.9801,612.5453,254.2082,86389623
853949763991,85,464.6952,461.1448,467.7968,161.7794,684.1885,291.1632,86389622
853949763992,85,464.7897,461.1526,467.7972,117.2368,599.7261,270.8144,86389622
853949763998,85,464.7818,460.9516,467.6234,181.9152,660.7211,311.1097,86389623
853949763999,85,464.9137,461.1097,467.5965,167.3328,650.799,264.7077,86389640
853949764000,85,464.8196,461.0573,467.6824,207.4826,801.8459,291.0739,86389623
853950812583,85,464.8661,461.1517,467.5225,79.2934,579.7084,281.0855,86389640
854043136417,85,464.8781,461.1992,467.7241,130.1876,334.9738,-62.4678,86389640
#OK
