#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:30.725 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200521951,85,506.8114,484.0526,489.6833,-362.858,118.0906,63.5944,484144848
854200538353,85,506.8767,484.0661,489.7136,-380.9571,-141.3051,-103.5563,484144849
854200538354,85,506.8678,484.1026,489.7108,-577.4844,-21.3234,-196.6113,484144849
854200538355,85,506.8144,483.9532,489.7586,-634.8968,-110.5085,-128.8241,484144848
854200538361,85,506.9434,484.0672,489.7799,-627.5975,-60.2036,-82.9939,484144849
854200538362,85,506.9054,484.0505,489.8077,-645.356,-32.6194,15.875,484144849
854200538363,85,506.8333,484.1299,489.7076,-645.4022,-113.0924,21.0657,484144848
854200538364,85,506.88,483.9815,489.7504,-627.3588,-105.995,-55.7746,484144849
854200538369,85,506.8571,484.0445,489.7327,-673.1559,-80.091,-103.9121,484144849
854200538370,85,506.8745,484.0533,489.7243,-694.3788,-138.5793,-149.1355,484144849
854200538371,85,506.8625,484.0382,489.7661,-750.007,-10.3834,-187.3778,484144849
854200538372,85,506.9662,484.0312,489.7907,-618.9401,-150.1674,-99.4509,484144849
854200538373,85,506.8526,484.0428,489.7521,-701.093,90.8685,110.0821,484144849
854200538374,85,506.7729,484.0693,489.7255,-686.4806,-213.4922,-77.5593,484144848
854200538377,85,506.8998,484.0844,489.6951,-630.265,-5.3031,-120.3777,484144849
854200538378,85,506.8776,483.998,489.7366,-593.862,-146.3415,-158.1693,484144849
854200538379,85,506.8635,484.037,489.7408,-528.3777,-8.0782,-44.2077,484144849
854200538380,85,506.7605,483.9799,489.6817,-572.3948,-139.3922,-49.5295,484144848
854200538381,85,506.9141,484.0584,489.7737,-484.17,-138.1734,-36.689,484144849
854200538382,85,506.8547,484.0713,489.824,-598.1557,-14.9071,-93.0362,484144849
854201570527,85,506.7828,484.1241,489.6658,-337.323,28.8151,20.4192,484144848
854201570568,85,506.8604,484.0417,489.645,-477.4566,40.2682,-124.1112,484144849
854201586930,85,506.8172,484.0718,489.6977,-544.6526,-160.8443,-1.3468,484144848
854201586931,85,506.9215,484.0939,489.719,-674.2059,38.1387,-125.9322,484144849
854201586937,85,506.8513,484.0466,489.7368,-602.9679,-118.1068,-81.9949,484144849
854201586938,85,506.8696,484.0583,489.7429,-667.6548,-64.2229,-317.2928,484144849
854201586939,85,506.7422,484.1396,489.7495,-560.7545,-113.4511,-139.8651,484144848
854201586941,85,506.8908,484.0459,489.6938,-513.3516,86.1979,-225.5235,484144849
854201586945,85,506.8525,484.079,489.7389,-597.4884,-209.6528,-146.1962,484144849
854201586946,85,506.8695,484.0326,489.7437,-604.3232,-85.6244,-103.9824,484144849
854201586947,85,506.8511,484.056,489.7296,-645.5564,75.9834,-97.2124,484144849
854201586948,85,506.881,484.0358,489.732,-402.4471,-228.4435,-125.0382,484144849
854201586949,85,506.7601,484.1007,489.7357,-492.5204,-85.1878,-34.0222,484144848
854201586950,85,506.8386,484.049,489.6122,-673.9647,-56.7343,-88.48,484144849
854201586953,85,506.8198,484.0616,489.7655,-737.257,-68.9921,-88.4019,484144848
854201586954,85,506.8412,484.08,489.7345,-569.1686,-176.2174,-103.8797,484144849
854201586955,85,506.8755,484.0406,489.713,-472.5472,-107.5729,7.9984,484144849
854201586956,85,506.8636,484.078,489.7142,-485.2749,-183.0999,-39.2323,484144849
854201586957,85,506.8506,483.9929,489.7072,-589.4001,-237.9856,-161.1464,484144849
854201586958,85,506.7802,484.0626,489.7429,-535.3382,-34.5359,32.6091,484144848
854201586961,85,506.8232,484.0774,489.6839,-544.9989,-223.1426,-126.8411,484144848
854201586962,85,506.8728,484.0563,489.7525,-639.5197,-105.719,-132.4396,484144849
854201586963,85,506.8838,484.0448,489.7252,-657.4643,-33.6891,-126.0863,484144849
854201586964,85,506.8365,483.9949,489.7366,-726.5521,-68.0293,-73.94,484144849
854201586965,85,506.7611,483.9627,489.7079,-716.5161,-89.1488,-68.0214,484144848
854201586971,85,506.9361,484.0192,489.6932,-743.1531,-138.0685,-200.8851,484144849
854202635506,85,506.8029,483.9919,489.7842,-777.3566,-167.8071,-85.3364,484144848
854202635507,85,506.7576,484.0756,489.7983,-543.0664,-127.9073,-125.0746,484144848
854202635513,85,506.9379,484.0816,489.7298,-658.726,-46.2428,-112.9627,484144849
854202635514,85,506.8856,484.0294,489.7508,-501.155,-192.4921,-203.3619,484144849
854202635515,85,506.871,484.064,489.7286,-610.1391,-31.7809,-34.383,484144849
854202635516,85,506.8616,484.0682,489.7544,-544.3248,-49.9681,-37.0415,484144849
854202635521,85,506.8752,484.0371,489.7317,-571.3343,-144.1503,-156.3317,484144849
854202635522,85,506.8883,484.0272,489.7442,-698.6065,-31.7707,-79.5916,484144849
854202635523,85,506.8607,484.0391,489.7375,-610.6562,-192.8825,-122.907,484144849
854202635524,85,506.8559,484.0585,489.7437,-839.1937,-82.3841,-233.5127,484144849
854202635525,85,506.812,484.0507,489.8571,-559.0669,-134.9873,-26.9264,484144848
854202635530,85,506.8548,484.0369,489.7292,-721.4053,-90.421,-36.826,484144849
854202635531,85,506.9201,484.0924,489.7726,-716.8118,-25.0002,-91.6952,484144849
854202635532,85,506.8636,484.0564,489.7556,-577.1318,-55.7407,-36.7948,484144849
854202635533,85,506.7544,484.1071,489.8051,-650.0017,-95.265,-32.4358,484144848
854202635538,85,506.8678,484.0993,489.6293,-468.3517,-87.9055,-165.0862,484144849
854202635539,85,506.8374,484.0877,489.6424,-544.71,-124.1304,-165.6938,484144849
854202635540,85,506.9269,484.0909,489.7083,-592.0497,-225.7175,3.4772,484144849
854241432817,85,506.9281,484.0874,489.685,-794.3688,-96.3787,-129.4051,484144849
854241432818,85,506.8968,484.0788,489.7102,-637.0222,-5.0752,28.6622,484144849
854241432819,85,506.8331,484.1124,489.7016,-589.5839,-19.6081,76.2913,484144848
854241432825,85,506.816,484.0418,489.6994,-457.3701,-55.4042,-131.6179,484144848
854241432826,85,506.8598,484.0863,489.7532,-659.5342,-42.0755,-252.5715,484144849
854241432827,85,506.8531,484.0747,489.7356,-467.2398,-224.447,-145.3117,484144849
854241432828,85,506.8871,484.0532,489.7179,-497.0165,-80.8401,-243.5518,484144849
854241432833,85,506.8785,484.1297,489.8,-721.9803,-42.5191,-191.5627,484144849
854241432834,85,506.8571,483.9673,489.7557,-504.6249,-168.271,-99.8263,484144849
854241432835,85,506.9269,484.0278,489.7463,-472.0992,-40.0467,32.3662,484144849
854241432836,85,506.8727,484.0588,489.7577,-751.2295,-75.0473,-162.026,484144849
854241432842,85,506.9169,484.0527,489.7939,-577.1894,-70.2924,-76.9439,484144849
854241432843,85,506.8033,484.0857,489.7119,-439.3647,-140.8627,-110.3157,484144848
854241432844,85,506.8709,484.0594,489.7357,-561.6314,-111.7652,-103.5047,484144849
854243546417,85,506.8731,484.1249,489.8808,-636.1913,-162.7746,-102.6038,484144849
#OK
