#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002366248_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:33.508 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094631975,85,493.1307,486.9575,474.7168,-362.486,-6.2551,-90.834,86278982
854094631983,85,493.1095,486.8322,474.713,-361.2197,0.1113,-104.6544,86278982
854097777656,85,493.5387,486.9826,474.8588,-485.5914,5.8199,-129.1876,86278981
854097794017,85,493.4995,487.1782,474.9548,-325.3696,-138.9336,-176.3212,86278981
854098826240,85,493.2808,487.0117,474.9495,-722.1031,103.049,-165.7368,86278981
854099874816,85,493.0655,486.9628,474.837,-327.0016,22.1081,-462.051,86278982
854100923399,85,493.3095,486.9935,474.9429,-433.5246,173.5627,-379.5229,86278981
854100923400,85,493.359,487.0669,474.925,-372.6048,59.8787,-80.6466,86278981
854100923407,85,493.3904,486.9909,474.8783,-542.9921,-21.8618,-260.6658,86278981
854100923408,85,493.2191,486.9547,474.771,-307.1597,170.0465,-259.4147,86278981
854100923414,85,493.3021,486.9949,474.7447,-403.587,-47.7234,-349.5612,86278981
854100923415,85,493.3093,486.9802,474.9081,-538.4491,133.6103,-373.1082,86278981
