#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504322_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:32.836 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854258503739,85,451.3589,542.7952,496.137,172.6997,-552.4052,-482.6183,215511601
854306738361,85,451.3492,542.9882,495.9704,475.4584,-293.141,-219.5807,215511969
854354972828,85,451.26,542.8984,496.0398,185.5122,-543.0579,-81.2429,215512014
854355988744,85,451.2289,542.896,496.0749,-140.7279,-399.2785,-856.5146,215512014
854357037327,85,451.3819,542.9025,495.9801,-341.7169,-382.3358,-859.6528,215512014
854357037328,85,451.288,542.8889,496.0651,-265.4866,-412.6633,-750.9507,215512014
854357037336,85,451.2991,542.7567,496.022,-309.4748,-488.146,-827.9282,215512014
854357037344,85,451.3103,542.9413,495.8803,-200.7966,-454.6535,-733.5882,215512014
854358085886,85,451.3275,542.8621,495.8658,-308.5961,-399.7873,-796.6625,215512014
854358085893,85,451.3801,542.8354,496.0058,-324.1746,-454.4195,-725.867,215512014
854358085894,85,451.3197,542.9077,495.9431,-273.1485,-497.9814,-870.6672,215512014
854358085895,85,451.3106,542.8642,495.9547,-371.2593,-275.5996,-863.8842,215512014
854358085901,85,451.3125,542.8693,495.981,-237.8817,-341.0967,-879.8803,215512014
854358085902,85,451.3115,542.8611,495.9454,-358.4357,-402.1935,-800.7978,215512014
854358085903,85,451.3184,542.8981,495.9182,-234.037,-409.5282,-826.2344,215512014
854358085904,85,451.3377,542.8649,495.9309,-217.2147,-370.7166,-813.5903,215512014
854358085910,85,451.3279,542.9204,495.9421,-313.1977,-453.2008,-847.0113,215512014
854358085911,85,451.3172,542.872,495.942,-349.4099,-577.8126,-833.3701,215512014
854358085912,85,451.3571,542.9085,495.99,-269.3534,-514.6736,-735.6331,215512014
854358085918,85,451.2919,542.8553,495.9367,-401.073,-437.8456,-797.81,215512014
854358085919,85,451.3233,542.8544,495.9478,-248.4065,-570.4061,-824.7921,215512014
854359134461,85,451.3431,542.797,496.0732,-347.8116,-453.7116,-867.7075,215512014
854359134462,85,451.3531,542.9307,495.9416,-197.6234,-414.6152,-817.4189,215512014
854359134463,85,451.3142,542.9117,496.0154,-226.6461,-466.7949,-825.2086,215512014
854359134469,85,451.3051,542.8986,495.9511,-234.7472,-456.6149,-723.9478,215512014
854359134470,85,451.3037,542.8728,495.9536,-240.8231,-415.8843,-815.9818,215512014
854359134471,85,451.3057,542.884,495.9464,-246.1499,-467.6964,-826.4901,215512014
854359134477,85,451.3484,542.8555,495.9281,-310.5929,-342.7891,-840.7906,215512014
854359134478,85,451.3116,542.8745,495.9578,-254.1292,-423.556,-829.5024,215512014
854359134479,85,451.3113,542.8849,495.9629,-248.0182,-463.8974,-839.5767,215512014
854359134480,85,451.3077,542.8716,495.919,-217.7075,-460.5415,-814.423,215512014
854359134485,85,451.2938,542.9034,495.9995,-257.6056,-429.5256,-871.3481,215512014
854359134486,85,451.3098,542.8831,495.9505,-208.1546,-468.7356,-785.9429,215512014
854359134487,85,451.3196,542.8606,495.9514,-329.9574,-459.4437,-831.7059,215512014
854359134488,85,451.3487,542.8429,496.0159,-225.6902,-506.8936,-786.0829,215512014
854359134494,85,451.3234,542.8903,495.9621,-241.6595,-396.5229,-799.8107,215512014
854360183045,85,451.2954,542.8835,495.9933,-321.4411,-402.1722,-742.9517,215512014
854360183046,85,451.3019,542.8005,495.9768,-276.5584,-439.8164,-799.4148,215512014
854360183047,85,451.2754,542.8557,495.9445,-373.6534,-557.4906,-826.0716,215512014
854360183053,85,451.3326,542.9097,495.9125,-374.8407,-377.8063,-895.614,215512014
854360183054,85,451.3107,542.8994,495.9279,-344.3619,-408.5758,-819.3436,215512014
854360215634,85,451.2974,542.8359,496.1512,279.2837,-664.8441,-41.212,215511601
#OK
