#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633932_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:02.041 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655898780,85,498.5004,542.6822,531.8545,-469.8495,-312.9521,-466.7193,858108405
854655898786,85,498.4999,542.563,531.636,-557.2666,-320.526,-372.9075,858108405
854656947353,85,498.4369,542.8047,531.7892,-437.0322,-398.0613,-375.8716,858108405
854656947354,85,498.4162,542.7092,531.7972,-554.525,-431.2904,-536.0988,858108405
854656947355,85,498.3998,542.7179,531.6794,-526.0066,-380.2305,-450.1704,858108405
854656947356,85,498.463,542.7675,531.7506,-588.7005,-343.0502,-536.5413,858108405
854656947357,85,498.3385,542.6849,531.8427,-513.2503,-344.4833,-524.7598,858108405
854656947358,85,498.5258,542.5386,531.6686,-571.5425,-415.7346,-365.8985,858108405
854656947362,85,498.4453,542.7039,531.7176,-486.3108,-395.9115,-444.7953,858108405
854657979560,85,498.5073,542.8351,531.798,-623.9163,-404.7538,-426.4309,858108405
854657995929,85,498.4167,542.6947,531.7791,-547.989,-411.1219,-550.9692,858108405
854657995930,85,498.4004,542.6586,531.7242,-497.3186,-415.2122,-506.5787,858108405
854657995931,85,498.4102,542.7017,531.705,-495.4892,-416.9645,-470.2849,858108405
854657995932,85,498.3895,542.7505,531.6802,-549.2443,-378.8405,-488.1158,858108405
854657995933,85,498.4336,542.7852,531.6901,-516.1613,-338.4476,-454.0115,858108405
854657995937,85,498.4175,542.6414,531.7509,-468.6146,-377.9118,-491.622,858108405
854659028127,85,498.4405,542.7286,531.8229,-514.8748,-500.3156,-438.0402,858108405
854659028128,85,498.4308,542.7129,531.8649,-519.0015,-464.626,-444.7679,858108405
854659044505,85,498.3979,542.6608,531.7349,-498.7976,-346.3783,-482.7928,858108405
854659044506,85,498.4137,542.6694,531.7723,-521.6882,-338.4167,-450.5206,858108405
854659044507,85,498.3936,542.6699,531.7879,-536.636,-358.1169,-437.8262,858108405
854659044508,85,498.3799,542.7397,531.7463,-562.9957,-327.7531,-431.0336,858108405
854659044509,85,498.4298,542.7411,531.7185,-534.522,-275.2301,-392.9373,858108405
854659044510,85,498.4354,542.7911,531.7307,-505.2035,-308.3095,-409.1153,858108405
854659044511,85,498.473,542.6037,531.6915,-528.6839,-283.8022,-473.9741,858108405
854660076694,85,498.5262,542.7662,531.5519,-500.5057,-428.9075,-505.4349,858108405
854660076702,85,498.4402,542.7599,531.5848,-449.4006,-451.9758,-466.4615,858108405
854660076703,85,498.5475,542.8329,531.5776,-474.9756,-413.8651,-463.1184,858108405
854660076704,85,498.5602,542.8642,531.5466,-469.6888,-420.4557,-495.9677,858108405
854660093081,85,498.3856,542.5728,531.8192,-545.8758,-334.9138,-430.6491,858108405
854660093082,85,498.3768,542.6678,531.7973,-536.5841,-323.7831,-455.1108,858108405
854660093083,85,498.3717,542.6567,531.7894,-531.569,-367.5241,-467.7402,858108405
854660093084,85,498.3822,542.7436,531.7692,-549.8253,-322.6761,-462.5632,858108405
854660093085,85,498.4112,542.7694,531.7581,-536.5129,-337.8289,-467.9298,858108405
854660093086,85,498.4182,542.7698,531.7367,-533.4058,-371.4652,-473.6486,858108405
854660093087,85,498.4851,542.6537,531.7137,-559.4452,-284.3964,-463.0985,858108405
854661125270,85,498.4723,542.7668,531.6394,-527.5269,-397.528,-454.1988,858108405
854661125271,85,498.4759,542.7957,531.6138,-511.0984,-428.9255,-466.4625,858108405
854661125278,85,498.5146,542.7725,531.6356,-475.2268,-408.8553,-448.0861,858108405
854661125279,85,498.5215,542.8,531.6214,-495.5999,-431.7156,-470.255,858108405
854661125280,85,498.5401,542.84,531.5833,-473.8536,-450.293,-496.2527,858108405
854661141657,85,498.3788,542.587,531.8828,-549.1369,-367.7912,-403.2257,858108405
854661141658,85,498.3802,542.6328,531.8391,-535.0698,-355.7371,-472.2292,858108405
854661141659,85,498.4088,542.6584,531.8367,-517.3221,-377.4001,-475.5408,858108405
854662173846,85,498.4418,542.7581,531.7032,-556.9482,-418.1304,-436.158,858108405
854662173847,85,498.4482,542.775,531.6743,-526.1354,-449.9248,-448.6903,858108405
854663222422,85,498.5128,542.9027,531.7461,-513.3109,-396.8833,-591.1973,858108405
854663222423,85,498.5402,542.8784,531.7899,-528.9128,-365.4016,-596.7799,858108405
#OK
