#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005846611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:57.599 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460715943,85,490.2007,513.67,506.75,-265.1749,-240.6737,-744.7856,858038108
854460715951,85,490.2294,513.7558,506.6329,-265.4857,-278.664,-701.2242,858038085
854461764534,85,490.1632,513.7531,506.6274,-177.9229,-325.9901,-735.2104,858038085
854462813076,85,490.2469,513.7643,506.4586,-208.0439,-154.4553,-828.9116,858038092
854462813077,85,490.2655,513.8665,506.5398,-163.6289,-163.5491,-833.2355,858038092
854462813084,85,490.1775,513.6776,506.6189,-224.8298,-145.7491,-902.9855,858038085
854462813085,85,490.2562,513.8293,506.6364,-232.3725,-225.9652,-863.6383,858038092
854462813092,85,490.1302,513.7433,506.5132,-193.9455,-106.0601,-823.7779,858038085
854462813093,85,490.1582,513.7952,506.5818,-126.9523,-174.8957,-756.895,858038085
854462813094,85,490.1453,513.8002,506.62,-147.1869,-240.2753,-788.927,858038085
854462813100,85,490.1133,513.733,506.5463,-227.2177,-119.2066,-869.5076,858038085
854462813101,85,490.0676,513.812,506.6892,-124.0268,-177.193,-887.1417,858038085
854462813102,85,490.0613,513.8363,506.5742,-173.1596,-158.7794,-782.9406,858038085
854462813108,85,490.2456,513.7778,506.5464,-195.4216,-105.9156,-893.0346,858038092
854462813109,85,490.1265,513.8209,506.552,-275.4956,-230.6194,-905.8027,858038085
854463861652,85,490.0969,513.7097,506.588,-166.1424,-142.2581,-852.3676,858038085
854463861660,85,490.1622,513.7651,506.6102,-172.9352,-126.8065,-813.8887,858038085
854463861668,85,490.1736,513.7764,506.615,-176.3727,-94.3478,-823.4058,858038085
854463861669,85,490.1599,513.798,506.5563,-164.5147,-172.5873,-780.2834,858038085
854463861670,85,490.1631,513.7016,506.4941,-244.0829,-45.502,-907.9634,858038085
854463861676,85,490.1854,513.7684,506.5984,-219.2186,-94.4146,-810.149,858038085
854463861677,85,490.2553,513.7321,506.5479,-193.4884,-82.1389,-853.2739,858038092
854463861678,85,490.1141,513.8065,506.6333,-116.6235,-180.6201,-837.6349,858038085
854463861684,85,490.2347,513.8052,506.5334,-202.2786,-142.8729,-817.2618,858038092
854463861685,85,490.1703,513.7446,506.5533,-52.2681,-86.7125,-871.8607,858038085
854463861692,85,490.1367,513.6884,506.6844,-218.0746,-84.14,-912.3204,858038085
854464910228,85,490.2966,513.7632,506.6443,-212.6794,-152.2438,-843.843,858038092
854464910236,85,490.1909,513.7574,506.568,-231.2039,-156.1795,-817.3455,858038085
854464910237,85,490.2014,513.7489,506.7424,-208.4058,-234.3992,-969.51,858038085
854464910244,85,490.1668,513.7812,506.6008,-140.2951,-111.3597,-800.2114,858038085
854464910245,85,490.1904,513.7241,506.6521,-248.3277,-152.2905,-911.3704,858038085
854464910251,85,490.1637,513.7557,506.5783,-170.6437,-74.6467,-851.8322,858038085
854464910252,85,490.1704,513.7773,506.5833,-165.4066,-94.3846,-767.7177,858038085
854464910253,85,490.2284,513.7874,506.7598,-197.7961,-147.6029,-884.4734,858038085
854464910259,85,490.1804,513.7654,506.52,-42.414,-146.5309,-837.8685,858038085
854464910260,85,490.215,513.7947,506.7586,-245.6259,-76.7973,-875.8306,858038085
854464910267,85,490.1747,513.6096,506.7174,-213.7019,-202.5605,-852.4385,858038108
854464910268,85,490.1898,513.7354,506.8434,-182.4651,-81.8088,-817.4764,858038084
854464910276,85,490.2098,513.7534,506.4858,-71.1307,-200.1096,-760.1713,858038085
854465958803,85,490.2734,513.819,506.7702,-166.8204,-168.3132,-892.8984,858038092
854465958811,85,490.1829,513.7742,506.6152,-101.9983,-95.8512,-848.1739,858038085
854465958812,85,490.1664,513.6808,506.619,-137.3298,-217.0296,-980.3386,858038085
854465958819,85,490.1605,513.794,506.5836,-234.2992,-124.9359,-807.7095,858038085
854465958820,85,490.1774,513.7305,506.5928,-191.2535,-148.5513,-927.5427,858038085
854465958827,85,490.1617,513.778,506.6162,-180.6566,-92.2611,-905.2217,858038085
854465958828,85,490.1851,513.757,506.7072,-202.6573,-94.3997,-933.3761,858038085
854465958835,85,490.1763,513.8356,506.7299,-208.097,-99.1922,-878.344,858038085
854465958836,85,490.1749,513.7919,506.6296,-210.0994,-141.7879,-960.4943,858038085
854465958843,85,490.1845,513.6989,506.8181,-212.1343,-185.5492,-779.1998,858038085
854465958844,85,490.1942,513.7936,506.6418,-229.0582,-148.651,-946.8391,858038085
854465958851,85,490.2784,513.9246,506.5692,-143.1412,-229.8244,-771.9395,858038092
854504756106,85,490.2883,513.8036,506.5892,-181.5209,-142.5709,-1002.8336,858038092
854504756114,85,490.2073,513.8971,506.5187,-231.2028,-218.8026,-824.5724,858038085
854504756122,85,490.1335,513.7955,506.668,-145.9608,-296.8699,-844.8479,858038085
854504756123,85,490.3024,513.8003,506.6935,-163.5664,-73.3309,-897.8625,858038092
854504756130,85,490.1671,513.7689,506.557,-185.2483,-138.7558,-640.1913,858038085
854504756131,85,490.1197,513.7205,506.5695,-145.9651,-198.0528,-861.5142,858038085
854504756139,85,490.1559,513.8009,506.6494,-149.5928,-128.4853,-949.821,858038085
854504756147,85,490.1691,513.7974,506.6022,-165.8142,-203.0387,-925.7141,858038085
854505804698,85,490.1511,513.7544,506.6056,-245.6714,-149.9138,-701.2764,858038085
854505804706,85,490.1223,513.7458,506.498,-150.4413,-205.5449,-708.928,858038085
854505804714,85,490.2144,513.7147,506.6499,-69.4609,-98.5466,-807.6824,858038085
854505804722,85,490.1974,513.7202,506.6113,-40.1058,-137.6458,-778.1257,858038085
854505804730,85,490.0567,513.7758,506.4733,-99.2602,-205.2951,-770.6949,858038085
854506853281,85,490.2764,513.9561,506.5179,-115.7193,-85.1626,-815.6906,858038092
#OK
