#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003988154_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:03.682 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906116925,85,456.2833,537.4878,454.8363,175.0149,-119.193,-135.261,215598560
853907165472,85,456.1279,537.3281,454.9769,221.0889,-189.0016,100.5246,215598560
853907165478,85,456.2056,537.2833,454.7592,132.104,-161.8529,22.8053,215598560
853907165501,85,456.2978,537.3088,454.961,-21.2536,7.5201,-80.2414,215598560
853908214030,85,456.1661,537.3076,455.0378,70.1351,27.5603,-46.9199,215598560
853908214031,85,456.1402,537.2239,454.9529,41.0336,-1.015,150.3154,215598560
853908214038,85,456.1708,537.2927,454.9572,33.8386,-233.3123,-160.234,215598560
853908214039,85,456.0276,537.2449,454.9152,136.564,14.4533,-32.5658,215598563
853908214045,85,456.1404,537.2974,454.9605,117.1991,-163.7833,-214.0924,215598560
853908214047,85,456.3331,537.3246,454.9443,72.7654,-6.0387,58.0651,215598560
853908214048,85,456.1424,537.1953,454.9546,186.3025,-70.12,81.5887,215598560
853908214053,85,456.4839,537.2213,454.94,183.7149,-16.8782,-31.2243,215598560
853908214054,85,456.3072,537.2291,454.9732,8.4013,-23.1106,-40.5302,215598560
853908214055,85,456.2457,537.2861,454.9012,147.0644,78.969,25.3648,215598560
853908230417,85,456.3274,537.2834,454.8034,-65.7018,6.722,-69.5598,215598560
853909262605,85,456.1357,537.2162,454.9248,11.168,129.1668,-42.9465,215598560
853909262607,85,456.1762,537.2287,454.9034,132.0365,-78.8373,-113.693,215598560
853909262608,85,456.0815,537.233,454.8834,26.8523,-105.7236,-116.8202,215598560
853909262613,85,456.1544,537.2985,454.9259,123.5132,-221.2217,-119.8721,215598560
853909262614,85,456.2029,537.3373,454.9026,-78.5071,-20.2163,-55.5779,215598560
853909262616,85,456.161,537.2399,454.9298,138.8309,-71.3209,-146.1618,215598560
853909262621,85,456.2146,537.3226,454.9245,-58.9403,17.9813,-37.4786,215598560
853909262622,85,456.2326,537.3254,454.9111,8.1906,-106.4218,-69.7223,215598560
853909262623,85,456.2283,537.347,454.9596,-12.8533,24.9467,-62.0318,215598560
853909262624,85,456.1978,537.2964,455.0341,18.7572,-46.7601,-54.0522,215598560
853909262629,85,456.2043,537.3154,454.9125,-46.8697,-74.6267,-14.0946,215598560
853909262630,85,456.2008,537.3217,454.9311,-49.8323,-56.4086,-104.9179,215598560
853909262631,85,456.1111,537.2836,454.9302,10.8075,-191.0824,-212.4978,215598560
853909262637,85,456.3309,537.2708,454.954,19.3953,8.7601,-8.09,215598560
853909262638,85,456.1843,537.2742,454.9293,136.171,19.1586,-127.7616,215598560
853909278985,85,456.2047,537.2944,454.9235,-46.6861,-89.3117,-278.3494,215598560
853909278994,85,456.0934,537.2214,454.9673,200.675,28.6629,10.486,215598560
853909279001,85,456.065,537.3212,454.8945,-28.3717,-214.7372,-4.7316,215598560
853910311181,85,456.1073,537.2675,454.909,-117.2512,-51.3727,-31.3309,215598560
853910311182,85,456.1693,537.2613,454.9164,91.5813,-151.9755,-51.3434,215598560
853910311183,85,456.1925,537.2092,454.9149,176.6893,-115.0105,-120.0411,215598560
853910311184,85,456.145,537.2803,454.9325,161.1122,-146.4281,-2.2,215598560
853910311189,85,456.1909,537.3242,454.9195,-73.4607,-6.9151,-34.2067,215598560
853910311190,85,456.1146,537.2991,454.8927,59.5339,-153.5563,-72.3605,215598560
853910311191,85,456.1516,537.2794,454.9238,133.0503,-111.4131,-184.1611,215598560
853910311192,85,456.181,537.2761,454.9184,69.5018,-25.9427,14.2875,215598560
853910311197,85,456.2419,537.3258,454.9084,-22.0102,-60.2957,12.8295,215598560
853910311198,85,456.4067,537.24,454.9071,68.0556,11.1242,-43.9683,215598560
853910311199,85,456.1885,537.3049,454.9022,-130.6628,-21.0211,-40.7987,215598560
853910311200,85,456.1313,537.2762,454.9164,48.7368,105.4265,-163.9494,215598560
853910311205,85,456.2295,537.3651,454.9074,50.9914,-47.8115,-91.9788,215598560
853910311206,85,456.2444,537.3278,454.92,-36.4518,-30.8283,-100.9199,215598560
853910311207,85,456.208,537.1979,454.94,227.7895,-64.0176,-89.7284,215598560
853910311214,85,456.3112,537.2243,454.9326,-34.7888,-59.0794,-72.5374,215598560
853910327561,85,456.3239,537.1993,454.8771,139.1191,-44.3631,11.7141,215598560
853910327562,85,456.1289,537.223,454.8656,178.5836,-35.2518,-131.4375,215598560
853910327569,85,456.153,537.2371,454.8432,153.6153,-123.3266,-77.2738,215598560
853910327577,85,456.2804,537.3,454.8035,99.3641,-84.1872,-94.0275,215598560
853911359758,85,456.1876,537.2255,454.9247,73.8385,-8.6475,-26.7416,215598560
853911359759,85,456.1797,537.2576,454.9285,120.4192,-77.7638,-100.7408,215598560
853911359760,85,456.1752,537.2439,454.9338,138.0352,-85.4687,-81.7996,215598560
853911359765,85,456.2739,537.3391,454.9144,80.4127,-161.2746,-68.1126,215598560
853911359766,85,456.1629,537.3146,454.9354,87.7844,-128.2299,-107.6864,215598560
853911359767,85,456.2047,537.2748,454.9108,1.4766,-135.7581,-129.3378,215598560
853911359768,85,456.1833,537.2715,454.9135,199.3735,-61.2517,-144.0204,215598560
853911359774,85,456.1298,537.2797,454.9681,-20.9712,-71.0017,-7.7788,215598560
853911359775,85,456.2812,537.2985,454.8697,-54.3596,-2.3435,-81.097,215598560
853911359776,85,456.2012,537.3286,454.9307,-39.347,-42.3041,1.1982,215598560
853911359781,85,456.1362,537.2437,454.9632,-54.0174,-85.9429,-133.1225,215598560
853911359789,85,456.147,537.2933,454.984,-32.7538,-14.562,-129.7161,215598560
853911376137,85,456.1907,537.2546,454.9352,76.7313,-180.2254,-15.2536,215598560
853911376145,85,456.2558,537.2231,454.9027,87.1201,-120.3372,-47.7006,215598560
853911376146,85,456.1549,537.2462,454.8017,3.5077,-33.8934,-55.9791,215598560
853911376153,85,456.3018,537.1945,454.8353,90.879,-153.1594,-90.9915,215598560
853912408334,85,456.2451,537.1982,454.9038,31.8522,7.7504,-29.4957,215598560
853912408335,85,456.168,537.2346,454.9193,160.7225,-84.5155,-85.5516,215598560
853912408336,85,456.1531,537.2555,454.9282,67.6852,-48.3491,-75.9401,215598560
853912408342,85,456.1814,537.2551,454.9332,140.1782,-139.555,-69.1639,215598560
853912408343,85,456.1764,537.2534,454.9112,235.6432,-59.9864,9.0629,215598560
853912408344,85,456.2381,537.3126,454.9133,131.34,-136.8826,-108.4572,215598560
853912408350,85,456.1539,537.2121,454.9326,102.7989,111.2106,-147.4131,215598560
853912424713,85,456.2084,537.331,454.888,185.533,-99.7948,-51.0057,215598560
853912424714,85,456.167,537.2731,454.907,154.34,-155.4009,104.96,215598560
853912424715,85,456.3503,537.2524,454.9041,-63.0261,44.8366,-53.1484,215598560
853912424721,85,456.2717,537.3478,454.9243,34.7532,-91.8737,-140.651,215598560
853951205648,85,456.1995,537.2617,454.9061,56.6955,-102.1282,-15.654,215598560
853951205654,85,456.1473,537.3158,454.8983,37.3675,-201.2267,-280.672,215598560
853951205655,85,456.1368,537.2035,454.9512,171.6197,-102.3696,-149.4494,215598560
853951205656,85,456.1135,537.2172,454.9021,209.2241,-134.0861,-34.3871,215598560
853951205662,85,456.2955,537.364,454.9038,87.0917,65.219,38.5376,215598560
