#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001882403_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:33.499 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099776389,85,489.3987,469.0616,478.4527,-43.6896,85.3521,58.5146,86308722
854099776390,85,489.5219,469.1158,478.3622,-314.61,207.7634,55.5689,86308722
854099776397,85,489.4895,468.9555,478.4695,-335.3697,295.9619,-160.2012,86308722
854099776398,85,489.3175,469.0475,478.4484,-62.871,557.3747,-207.375,86308722
854099776399,85,489.4558,469.079,478.4298,-404.4063,274.4333,111.2775,86308722
854100824942,85,489.4539,468.8668,478.5186,-290.6707,147.8406,-139.2584,86308717
854100824950,85,489.2341,468.9343,478.3471,-299.0789,446.587,-170.6687,86308721
854100824955,85,489.4242,469.1581,478.5238,-449.1139,437.2589,-50.5856,86308717
854100824956,85,489.2868,469.0306,478.453,-193.6798,69.621,-167.9674,86308722
854100824957,85,489.3921,469.0765,478.3291,-91.1863,413.8007,-214.9632,86308722
854100824958,85,489.4335,469.0654,478.4912,-213.251,265.1237,14.3483,86308722
854100824959,85,489.4156,468.9406,478.6273,-171.2655,227.6809,-157.647,86308717
854100824963,85,489.2358,468.978,478.4332,-4.4173,299.3814,-178.4447,86308721
854100824964,85,489.4134,468.9723,478.3926,-88.375,267.4935,-36.3713,86308722
854100824965,85,489.3375,468.991,478.4136,-251.2803,219.8475,-347.2741,86308722
854100824966,85,489.3709,469.0606,478.4119,70.8084,151.192,-133.2533,86308722
854100824967,85,489.36,469.0446,478.4601,-401.198,378.6568,30.0701,86308722
854100824968,85,489.2497,469.0845,478.337,-218.2972,462.6284,19.9127,86308721
854100824970,85,489.4312,468.989,478.448,-316.4818,593.3326,-8.7395,86308722
854100824971,85,489.3488,469.066,478.5287,-194.817,357.1856,62.2641,86308717
854100824972,85,489.3087,469.1267,478.5594,-206.1115,241.0874,-261.8701,86308717
854100824973,85,489.3606,469.1693,478.5364,-235.7392,171.116,-192.8281,86308717
854100824974,85,489.3552,469.1103,478.5165,-240.5704,290.5468,-308.2817,86308717
854100824975,85,489.3561,469.0461,478.4637,-117.1929,342.2285,-93.8885,86308722
854100824976,85,489.2021,469.0438,478.498,-259.0363,357.1646,-44.5389,86308721
854100824978,85,489.0415,469.1718,478.5518,-130.8398,240.3988,-144.5544,86308718
854100824979,85,489.3069,469.0926,478.5451,-174.3402,285.9986,-238.9531,86308717
854100824980,85,489.3328,468.993,478.5584,-226.9823,212.3393,-43.6545,86308717
854100824981,85,489.3742,469.0344,478.4255,-225.9088,275.4143,-196.4196,86308722
854100824982,85,489.3766,469.145,478.4257,-260.6394,138.4117,-148.69,86308722
854100824983,85,489.3682,469.0302,478.4352,-332.9621,423.7845,109.7642,86308722
854100824984,85,489.4557,469.0829,478.3487,-130.5393,153.2934,-165.0196,86308722
854100824986,85,489.5013,469.0132,478.4447,-372.7155,336.837,-82.3148,86308722
854100824987,85,489.3387,469.0635,478.479,-273.9294,298.1551,218.8212,86308722
854100824988,85,489.2839,469.0918,478.4863,-26.2714,48.938,-195.051,86308722
