#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004844804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:30.791 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450017541,85,509.8689,461.3514,520.175,-505.6315,-378.2426,-66.9887,589586776
854451066101,85,509.905,461.4071,520.1949,-149.4267,-282.8513,-119.835,589586776
854451066109,85,509.9608,461.4452,520.1012,-434.6215,-382.1512,-85.4615,589586776
854451066110,85,509.8344,461.4022,520.0306,-357.4689,-204.1934,153.8543,589586776
854451066116,85,509.9748,461.4377,520.0798,-245.7554,-370.1837,-90.2974,589586776
854451066117,85,509.9887,461.4945,520.1459,-327.1494,-307.1962,-57.6863,589586776
854451066118,85,509.8784,461.3843,520.1274,-210.427,-231.1115,-75.9567,589586776
854451066124,85,509.718,461.3464,520.0544,-247.4914,-362.7048,-73.3532,589586775
854451066125,85,509.8689,461.3728,520.0965,-466.5784,-374.2072,-27.6137,589586776
854451066126,85,509.8995,461.3464,520.0538,-271.3938,-416.0825,-43.3316,589586776
854451066127,85,510.0161,461.3874,519.9025,-301.3631,-269.1098,-75.3165,589586776
854451066133,85,509.8252,461.4106,520.0627,-250.5938,-290.407,-120.4006,589586776
854451066134,85,509.775,461.3983,520.1491,-364.7753,-259.1728,-106.3371,589586776
854451066143,85,509.8719,461.3383,520.0701,-485.3676,-200.5603,141.3532,589586776
854452114677,85,509.9362,461.3541,519.9921,-397.2931,-363.5168,-14.7162,589586776
854452114678,85,509.9685,461.37,520.1225,-328.0831,-461.5497,-154.4686,589586776
854452114684,85,509.761,461.3389,520.027,-284.3543,-268.3365,118.1762,589586775
854452114685,85,510.0139,461.3315,519.9388,-393.1007,-287.4499,79.5842,589586776
854452114686,85,509.8239,461.3285,520.0414,-296.5448,-301.9173,25.9748,589586776
854452114692,85,509.7978,461.3541,520.0949,-308.3595,-267.699,81.4903,589586776
854452114693,85,509.8387,461.3415,520.0723,-418.2501,-280.1269,-57.6138,589586776
854452114694,85,509.8586,461.3892,520.0895,-227.3247,-445.329,-93.1864,589586776
854452114699,85,509.8656,461.3048,520.074,-216.1466,-263.0788,114.5376,589586776
854452114700,85,509.8879,461.3603,520.1666,-341.4294,-291.2359,-86.0915,589586776
854452114701,85,509.8898,461.3701,520.0844,-238.47,-303.8488,-15.4335,589586776
854452114702,85,509.8795,461.3737,520.0936,-355.1608,-290.5759,-51.3989,589586776
854452114703,85,509.8702,461.3699,520.0762,-400.5437,-318.9126,141.5415,589586776
854452114709,85,509.8958,461.3721,520.1039,-85.4516,-332.5277,-90.3732,589586776
854452114710,85,509.8791,461.391,520.0959,-227.8902,-260.905,-17.8187,589586776
854452114711,85,509.913,461.3565,520.1199,-321.5788,-294.5073,21.2749,589586776
854452114718,85,509.9428,461.5412,520.1398,-302.7561,-384.7598,-33.6873,589586776
854452114719,85,509.8113,461.3863,520.027,-371.137,-304.8201,-12.1884,589586776
854452114720,85,509.9993,461.379,520.1877,-248.4469,-218.9267,-34.3287,589586776
854453163260,85,509.7276,461.3102,519.9838,-306.6402,-308.5792,78.2605,589586775
854453163261,85,509.9095,461.4406,520.1657,-207.896,-203.7488,1.6352,589586776
854453163262,85,509.8103,461.316,520.0336,-298.6633,-279.7446,108.604,589586776
854453163268,85,509.9464,461.3488,519.9567,-387.3379,-313.0966,-68.9321,589586776
854453163269,85,509.8379,461.3717,520.1368,-278.1017,-282.9693,142.4812,589586776
854453163270,85,509.8938,461.4265,520.1182,-329.9094,-297.4316,-76.5708,589586776
854453163276,85,509.856,461.372,520.0883,-195.9642,-392.0076,-140.4861,589586776
854453163277,85,509.8859,461.3787,520.0927,-313.9685,-228.5705,-8.511,589586776
854453163278,85,509.8759,461.382,520.0895,-307.6852,-242.9615,56.8127,589586776
854453163279,85,509.8696,461.373,520.0809,-355.6569,-381.2204,2.5735,589586776
854453163284,85,509.9407,461.4386,520.0631,-376.128,-273.9342,-14.7469,589586776
854453163285,85,509.8434,461.3837,520.1108,-299.2093,-335.8424,-58.2068,589586776
854453163286,85,509.8828,461.3787,520.0902,-209.481,-320.3812,-63.6322,589586776
854453163287,85,509.8405,461.3425,520.0716,-388.6001,-402.3671,-39.1588,589586776
854453163293,85,509.8075,461.3957,520.2191,-309.4165,-307.1078,0.1906,589586776
854453163294,85,509.9084,461.3842,520.1011,-342.9348,-415.5227,-37.7426,589586776
854453163295,85,509.8317,461.3657,520.1382,-278.4091,-349.3592,-159.491,589586776
854453163296,85,509.9025,461.4066,520.0796,-463.8524,-221.9526,-38.1013,589586776
854453163303,85,509.8858,461.4327,520.0679,-300.2422,-369.6683,-32.5735,589586776
854453163304,85,509.8882,461.3028,520.0176,-311.5322,-451.7199,-71.9227,589586776
854454211844,85,510.0406,461.326,519.8725,-374.4376,-324.6263,-3.6331,589586776
854454211845,85,509.8645,461.2969,520.0208,-361.8641,-308.0758,-114.8108,589586776
854454211846,85,509.8726,461.3137,520.019,-328.1622,-288.9665,68.7614,589586776
854454211852,85,509.9254,461.3495,520.1273,-411.7561,-393.7329,-52.8706,589586776
854454211853,85,509.8933,461.385,520.0884,-365.533,-467.9208,-11.2824,589586776
854454211854,85,509.8733,461.377,520.0978,-363.2643,-329.7067,-44.0938,589586776
854454211855,85,509.8456,461.4311,520.1041,-301.311,-263.6819,-33.1537,589586776
854454211860,85,509.8883,461.3709,520.1324,-186.8983,-188.8131,28.2208,589586776
854454211861,85,509.8628,461.3611,520.0906,-380.6888,-277.2804,-15.1368,589586776
854454211862,85,509.8989,461.3717,520.0977,-346.7133,-181.7925,-36.6491,589586776
854454211863,85,509.8327,461.4079,520.0925,-459.1628,-302.9273,2.2734,589586776
854454211864,85,509.9167,461.2682,520.038,-242.5827,-268.0982,-8.8196,589586776
854454211870,85,509.8985,461.373,520.1108,-288.4372,-253.218,46.4659,589586776
854454211871,85,509.8621,461.389,520.0859,-388.0945,-390.137,-12.4872,589586776
854454211872,85,509.873,461.3953,520.1104,-489.065,-425.134,71.811,589586776
854454211879,85,509.7241,461.3783,519.9454,-286.6412,-275.9935,22.2062,589586775
854454211880,85,509.9719,461.3766,520.1392,-327.2193,-368.803,-32.1033,589586776
854493009166,85,509.8305,461.3958,520.0864,-314.6864,-227.5372,-168.9875,589586776
854493009173,85,509.7938,461.367,520.1649,-255.8157,-334.506,-7.2753,589586776
854493009174,85,509.8851,461.3722,520.094,-347.1773,-206.9474,-65.2149,589586776
854493009175,85,509.8715,461.3268,520.0391,-294.2337,-174.6916,105.7001,589586776
854493009181,85,509.8106,461.4765,520.0352,-412.6863,-297.3034,42.7067,589586776
854493009182,85,509.8193,461.5268,520.0318,-326.8355,-360.5453,37.9704,589586776
854493009183,85,509.8577,461.3699,520.0791,-410.5939,-323.9213,154.7506,589586776
854493009184,85,509.9246,461.3759,520.1451,-371.1489,-220.7013,-43.2984,589586776
854493009191,85,509.9576,461.382,520.2057,-220.1654,-398.2481,-24.0761,589586776
854493009192,85,509.9847,461.3055,520.1169,-366.1347,-365.8222,-117.7285,589586776
#OK
