#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001561860_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:57.456 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962789411,85,463.9373,542.9962,468.084,-384.872,-415.0255,630.1002,215601062
853962789412,85,463.8881,542.9774,468.1376,-473.6563,-410.2836,244.3514,215601062
853962789418,85,463.8525,543.0002,468.0852,-150.6645,-335.0611,413.2361,215601063
853962789419,85,463.8864,543.0156,468.1505,-318.9345,-383.8585,258.7548,215601062
853962789420,85,463.9066,542.9869,468.0395,-360.7737,-315.7602,156.6358,215601062
853962789421,85,463.9633,542.933,468.1009,-546.8545,-181.2979,222.9377,215600729
853962789422,85,463.8212,543.0655,467.848,-316.5759,-562.4698,105.1803,215601063
853962789425,85,463.9993,542.9414,467.886,-426.1173,-453.0744,475.4557,215600729
853962789426,85,463.9254,542.9878,468.0523,-201.4516,-465.6178,244.6837,215601062
853962789427,85,463.8851,542.9946,468.0256,-331.6127,-388.3342,304.4733,215601062
853962789428,85,463.9302,542.9955,468.0647,-327.0364,-385.4401,223.0612,215601062
853962789429,85,463.8806,543.0587,468.0842,-573.9531,-234.2901,188.064,215601062
853962789430,85,463.9531,543.0175,468.0599,-667.6529,-352.9297,352.976,215601062
853962789433,85,463.961,542.8326,467.9685,-364.6069,-500.4828,170.451,215600729
853962789434,85,463.918,542.9952,468.0329,-579.1716,-421.1492,365.4846,215601062
853962789435,85,463.9728,543.0497,468.0115,-350.1895,-443.4196,197.1716,215601062
853962789436,85,463.984,542.9239,467.974,-322.039,-576.5015,89.3109,215600729
853962789437,85,463.8894,542.9888,468.0841,-245.0011,-553.9138,-57.386,215601062
853962789438,85,463.9224,542.9835,468.0208,-167.4066,-595.9931,4.9889,215601062
853962789441,85,463.9873,543.0245,467.9687,-244.8475,-459.8977,457.9811,215601062
853962789442,85,463.977,543.0469,467.9723,-340.4016,-430.2255,119.1035,215601062
853962789443,85,463.9388,543.0198,468.1284,-401.5231,-636.5514,354.0222,215601062
853962789444,85,463.981,542.9413,468.0422,-231.3918,-399.6129,256.0326,215600729
853962789446,85,463.8813,542.8836,468.0013,-275.7829,-611.5955,148.9772,215600729
853962789450,85,463.9413,542.874,468.108,-504.6954,-447.4101,203.2055,215600729
853962789451,85,463.83,543.0742,468.116,-189.2612,-292.2882,342.8555,215601063
853962789452,85,463.9959,543.0666,468.0954,-481.9453,-359.2815,57.1833,215601062
853962789453,85,463.9679,542.81,468.1749,-281.9182,-320.8677,349.3539,215600729
853962789460,85,463.8452,543.0159,467.9937,-386.2438,-188.9199,246.2094,215601063
853962789461,85,464.079,542.9989,468.0417,-76.0724,-326.001,251.4631,215601062
854001570344,85,463.8921,542.7834,467.9623,-291.9224,-268.9602,256.3976,215600729
854001570352,85,463.8289,542.9132,468.0356,-475.7856,-501.8373,114.4267,215600728
854001570360,85,463.9398,543.0144,468.0449,-516.9059,-374.6163,602.2355,215601062
854001570376,85,463.8513,543.0219,468.0587,-72.0389,-439.2283,473.9359,215601063
854001586708,85,463.9845,543.014,468.0298,-184.0496,-673.843,233.062,215601062
854001586709,85,463.965,543.0525,468.0513,-143.666,-557.359,27.6725,215601062
854001586715,85,463.9852,542.9567,468.0703,-570.5978,-440.3295,378.4337,215600729
854001586716,85,463.9325,542.946,468.0257,-530.3837,-304.2629,428.0916,215600729
854001586717,85,464.0381,542.9882,467.8996,-324.5419,-591.7676,111.8746,215601062
854001586721,85,463.8911,542.997,468.111,-538.0961,-468.8451,423.3522,215601062
854001586722,85,463.9016,543.0035,468.0443,-302.0346,-514.3679,228.8708,215601062
854001586723,85,463.9086,543.0109,468.0491,-189.5384,-537.0359,285.2953,215601062
854001586724,85,463.8927,542.9739,468.0055,-298.8735,-445.4519,321.028,215601062
854001586725,85,463.9215,543.0057,468.061,-457.6176,-303.5132,22.7179,215601062
854001586726,85,463.956,542.9477,467.9635,-205.8453,-283.6246,588.9142,215600729
854001586729,85,463.9575,543.114,468.0791,-288.6384,-294.9269,283.2894,215601062
854001586730,85,463.9236,543.0634,468.1938,-398.458,-382.6375,430.5045,215601062
854001586731,85,463.9183,542.9885,468.0813,-466.4192,-451.8728,20.8568,215601062
854001586732,85,463.8952,543.0033,468.0291,-237.8492,-286.6301,198.3038,215601062
854001586733,85,463.9105,542.994,468.0526,-370.1122,-505.8832,120.8499,215601062
854001586737,85,463.9432,542.8579,467.9469,-432.9651,-255.9427,351.7659,215600729
854001586738,85,463.8888,542.9922,468.0395,-341.2555,-612.1885,245.9368,215601062
854001586739,85,463.9224,543.0388,468.1464,-424.2038,-440.483,106.8076,215601062
854001586740,85,463.9156,542.9879,468.0485,-448.9664,-609.41,433.1241,215601062
854001586741,85,463.9081,542.9948,468.0706,-597.5284,-427.7074,203.5751,215601062
854001586742,85,463.8966,543.0524,467.9809,-509.5022,-371.7627,191.1504,215601062
854001586745,85,463.8583,543.0005,468.0146,-286.811,-435.3093,165.9878,215601063
854001586746,85,463.9296,542.9626,468.0527,-388.0264,-350.118,330.2579,215600729
854001586747,85,463.9167,542.9777,468.0451,-391.5601,-501.6322,218.7568,215601062
854001586748,85,463.9924,542.9291,467.9518,-440.3155,-565.6673,138.3342,215600729
