#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476076_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:21.860 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854644135523,85,533.0752,489.7388,534.0682,-170.3059,-338.7715,-166.2079,589746636
854645184083,85,533.3315,489.6083,534.3026,-80.2212,-309.2732,-304.5107,589746640
854645184084,85,533.2828,489.6532,534.3216,-115.0727,-502.5135,-332.6598,589746640
854645184085,85,533.1942,489.6287,534.3452,-67.7477,-523.5765,-280.8361,589746639
854645184090,85,533.3765,489.6055,534.3666,-81.5035,-342.0988,-362.3449,589746640
854645184091,85,533.3375,489.6135,534.3541,-304.9209,-325.6725,-294.7733,589746640
854645184092,85,533.2244,489.6049,534.3309,-220.0347,-405.3198,-379.1914,589746640
854645184093,85,533.15,489.68,534.2068,-197.2221,-416.3652,-341.8752,589746639
854645184094,85,533.1798,489.6338,534.2708,-59.1895,-480.7607,-195.9327,589746639
854645184095,85,533.1771,489.6644,534.2768,-69.4953,-467.08,-181.0093,589746639
854645184099,85,533.2979,489.5774,534.3441,12.81,-311.5752,-313.7974,589746640
854645184100,85,533.2972,489.6593,534.2638,-301.6246,-465.5685,-290.829,589746640
854645184101,85,533.2581,489.5304,534.3521,-285.2083,-382.5091,-272.4812,589746640
854645184102,85,533.2086,489.738,534.1821,-225.2377,-377.5386,-349.5737,589746640
854645184103,85,533.3247,489.5924,534.3353,-10.483,-467.4301,-164.5967,589746640
854645184109,85,533.3754,489.648,534.3277,-183.8086,-418.6336,-173.338,589746640
854645184110,85,533.2173,489.6066,534.2389,-51.5346,-328.0862,-279.035,589746640
854645184111,85,533.1913,489.5328,534.355,-169.3934,-513.4394,-207.8288,589746639
854646232651,85,533.3506,489.6608,534.2884,-1.7505,-425.5275,-221.933,589746640
854646232652,85,533.2621,489.6556,534.2801,-142.8446,-356.2707,-210.2346,589746640
854646232653,85,533.2415,489.4568,534.3477,-137.1288,-332.6528,-297.9836,589746640
854646232654,85,533.2999,489.5148,534.3454,-240.4779,-494.8105,-160.5905,589746640
854646232659,85,533.2547,489.6153,534.2912,-222.1762,-311.7005,-277.0391,589746640
854646232660,85,533.3237,489.625,534.3456,-145.211,-332.7203,-252.9605,589746640
854646232661,85,533.306,489.5986,534.3343,-240.5536,-240.235,-303.1233,589746640
854646232665,85,533.1715,489.6935,534.2017,-320.2906,-392.9493,-348.1438,589746639
854646232666,85,533.3069,489.5951,534.325,-260.4324,-501.148,-316.6166,589746640
854646232667,85,533.2471,489.5987,534.2889,-189.8278,-407.763,-349.9537,589746640
854646232668,85,533.2858,489.5909,534.3299,-160.7249,-372.762,-266.707,589746640
854646232669,85,533.293,489.5992,534.3403,-186.6717,-353.7784,-259.301,589746640
854646232670,85,533.2275,489.6242,534.2697,-89.6593,-449.0453,-237.5071,589746640
854646232671,85,533.2855,489.6304,534.224,-153.3479,-399.2913,-221.4812,589746640
854646232674,85,533.3519,489.659,534.3381,-212.3371,-327.6849,-302.5696,589746640
854646232675,85,533.2676,489.5869,534.2895,-133.9892,-335.4954,-311.2416,589746640
854646232676,85,533.3224,489.5901,534.3447,-177.631,-389.7975,-359.3497,589746640
854646232677,85,533.313,489.6013,534.3379,-212.1129,-376.4059,-211.0979,589746640
854646232678,85,533.262,489.6162,534.265,-192.2706,-342.897,-239.3017,589746640
854646232679,85,533.3395,489.5211,534.3382,-240.401,-348.0337,-210.6817,589746640
854646232687,85,533.349,489.6339,534.2897,-118.5714,-448.9725,-209.8153,589746640
854647281228,85,533.2939,489.6478,534.3106,-140.9776,-453.8643,-263.9794,589746640
854647281229,85,533.2805,489.5535,534.317,-268.6016,-382.2076,-342.4419,589746640
854647281235,85,533.3226,489.5925,534.3204,-289.6978,-380.7797,-385.5339,589746640
854647281236,85,533.326,489.6168,534.3348,-180.4427,-389.9341,-335.9896,589746640
854647281237,85,533.3023,489.597,534.3145,-182.7579,-337.6968,-288.0253,589746640
854647281238,85,533.3562,489.6066,534.3524,-272.4295,-371.333,-264.9858,589746640
854647281243,85,533.2458,489.5915,534.303,-307.744,-374.5209,-328.7187,589746640
854647281244,85,533.2366,489.6105,534.2803,-119.966,-354.435,-234.2177,589746640
854647281245,85,533.3192,489.5941,534.3354,-214.6616,-370.281,-255.8514,589746640
854647281246,85,533.2944,489.5889,534.3503,-154.1459,-265.4961,-228.1453,589746640
854647281250,85,533.0881,489.7327,534.168,-273.1851,-372.0078,-341.9479,589746636
854647281251,85,533.3455,489.6673,534.36,-281.2646,-392.1243,-345.6794,589746640
854647281253,85,533.2911,489.562,534.328,-99.8755,-338.7715,-209.2491,589746640
854647281255,85,533.1946,489.5799,534.2513,-218.7891,-353.1517,-225.9016,589746639
854647281263,85,533.089,489.6872,534.2151,-168.9477,-250.9122,-315.2404,589746639
854648329804,85,533.2964,489.6855,534.2649,-61.248,-348.6031,-128.2556,589746640
854648329812,85,533.2833,489.6125,534.3463,-175.4272,-344.1465,-179.7931,589746640
854648329813,85,533.2866,489.5601,534.3254,-155.6166,-422.2458,-362.9994,589746640
854648329814,85,533.2344,489.5849,534.2875,-265.661,-493.8081,-284.0496,589746640
854648329818,85,533.4194,489.6233,534.3516,-288.9952,-260.0181,-308.2224,589746640
854648329819,85,533.3178,489.6467,534.3597,-152.6868,-320.9721,-392.046,589746640
854648329821,85,533.2887,489.6041,534.3387,-223.9271,-289.8891,-344.7547,589746640
854648329822,85,533.2764,489.5824,534.3298,-149.9194,-293.5544,-270.7962,589746640
854648329823,85,533.101,489.7779,534.1228,-126.8816,-494.679,-279.4775,589746636
854648329828,85,533.2703,489.6542,534.2748,-146.5174,-489.4306,-194.6495,589746640
854648329829,85,533.1969,489.5515,534.357,-212.872,-321.7731,-321.0636,589746639
854648329830,85,533.2542,489.6189,534.262,-149.8024,-457.8727,-352.4509,589746640
854649378388,85,533.379,489.5736,534.2802,-208.1581,-286.8797,-234.52,589746640
854649378389,85,533.3472,489.5868,534.3834,-103.6622,-341.9869,-381.6472,589746640
854649378396,85,533.3165,489.514,534.4173,-224.9588,-330.3845,-263.7521,589746640
854649378397,85,533.3217,489.6289,534.2608,-319.7507,-382.1381,-284.6405,589746640
#OK
