#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248150_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:59.148 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854463812765,85,498.2209,498.8447,516.082,-586.7323,-554.4824,-305.3935,987459588
854463812766,85,498.2741,498.9079,516.1319,-511.4997,-624.548,-256.7043,987459588
854463812773,85,498.0648,498.7578,516.3294,-519.3829,-572.2362,-368.6794,987459588
854463812774,85,498.1039,498.8769,516.2753,-510.983,-639.5005,-297.7359,987459588
854463812781,85,498.0836,498.7862,516.3436,-527.8213,-579.5236,-377.672,987459588
854463812782,85,498.1207,498.7839,516.217,-440.8595,-653.7952,-280.281,987459588
854464861341,85,498.2435,498.8575,516.0993,-582.7809,-567.5764,-275.3615,987459588
854464861342,85,498.2244,498.8248,516.1566,-600.2101,-534.5432,-153.1511,987459588
854464861349,85,498.1284,498.7541,516.114,-532.9641,-473.2902,-287.1454,987459588
854464861350,85,498.1402,498.8058,516.2585,-592.4233,-488.0479,-190.6419,987459588
854464861351,85,498.1632,498.7844,516.2359,-614.0668,-449.3593,-238.551,987459588
854464861358,85,498.2511,498.7222,516.2051,-468.5594,-493.1344,-177.693,987459588
854464861366,85,498.1635,498.7172,516.1897,-405.8168,-541.6285,-201.4533,987459588
854465909910,85,498.2241,498.9249,516.1807,-596.2197,-570.9581,-137.0399,987459588
854465909911,85,498.2483,498.93,516.2497,-602.6056,-563.9352,-220.3542,987459588
854465909918,85,498.1032,498.7755,516.2747,-528.6428,-560.7591,-283.5662,987459588
854465909919,85,498.095,498.7784,516.234,-494.0249,-559.6564,-237.285,987459588
854465909926,85,498.0977,498.796,516.2707,-577.5258,-599.629,-257.7735,987459588
854465909927,85,498.082,498.796,516.2333,-539.1664,-585.2235,-230.104,987459588
854465909928,85,498.1232,498.811,516.2061,-620.9139,-515.485,-239.8203,987459588
854465909934,85,498.1823,498.8064,516.2584,-601.0771,-523.4894,-205.9847,987459588
854465909935,85,498.2175,498.8171,516.2121,-555.8148,-485.5201,-223.7128,987459588
854465909942,85,498.2565,498.7498,516.2339,-533.5189,-506.8846,-187.2645,987459588
854465909943,85,498.2752,498.7292,516.2229,-486.938,-493.0204,-237.3016,987459588
854504707214,85,498.2643,499.0533,516.1312,-620.4995,-532.9922,-223.9583,987459587
854504707215,85,498.2554,498.8873,516.2411,-585.1338,-588.2866,-219.045,987459588
854504707216,85,498.2531,498.8866,516.2329,-618.7299,-586.0359,-220.6011,987459588
854504707222,85,498.1209,498.7462,516.2834,-495.4833,-564.9691,-229.9062,987459588
854504707223,85,498.0836,498.7311,516.2456,-582.8419,-553.3923,-234.5416,987459588
854504707224,85,498.2505,498.9058,516.2103,-606.9777,-562.6782,-218.5315,987459588
854504707230,85,498.1227,498.8194,516.2377,-490.7391,-601.9145,-238.9108,987459588
854504707231,85,498.1273,498.774,516.2368,-515.903,-522.3983,-231.9304,987459588
854504707232,85,498.0771,498.748,516.2444,-554.6951,-554.2994,-204.8091,987459588
854504707239,85,498.0959,498.7506,516.2558,-561.6675,-562.7318,-233.159,987459588
854504707240,85,498.1039,498.7976,516.209,-591.4064,-549.1153,-197.1506,987459588
854504707248,85,498.1598,498.7296,516.278,-459.5371,-462.2837,-218.2027,987459588
854504707263,85,498.2434,498.9939,516.1132,-635.9652,-592.9087,-355.9661,987459588
854504723617,85,498.141,498.7959,516.2465,-535.857,-653.7614,-126.8311,987459588
854505755791,85,498.224,498.9693,516.1808,-590.2746,-596.2513,-195.2057,987459588
854505755792,85,498.2584,498.8719,516.2104,-613.2814,-594.0796,-210.6754,987459588
854505755799,85,498.1568,498.7878,516.2388,-522.3517,-495.0764,-225.4289,987459588
854505755800,85,498.0843,498.7347,516.2419,-610.7147,-537.6732,-186.1814,987459588
854505755807,85,498.154,498.7785,516.2339,-506.6488,-545.9248,-196.1939,987459588
854505755808,85,498.1276,498.769,516.2352,-524.1102,-504.6707,-168.1257,987459588
854505772185,85,498.1207,498.7852,516.1796,-598.7164,-543.4839,-274.6742,987459588
854505772193,85,498.0813,498.7852,516.2865,-436.7648,-570.9747,-159.8308,987459588
854506804368,85,498.2274,499.1146,516.2261,-612.2452,-532.8759,-199.3453,987459587
854506804376,85,498.1264,498.7988,516.1635,-474.4847,-539.2706,-225.8222,987459588
854506820753,85,498.238,498.9287,516.2222,-546.6189,-521.4377,-85.5762,987459588
854506820761,85,498.1595,498.8409,516.3127,-517.4014,-512.1606,-292.4228,987459588
854507852944,85,498.2511,499.0705,516.2058,-649.2672,-481.3845,-164.6272,987459587
#OK
