#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001768260_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:53.264 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504723657,85,500.227,503.394,515.7157,-519.3928,-237.4377,-193.9938,752555455
854504723665,85,500.3474,503.2769,516.0089,-765.8275,-88.6289,-226.8137,752555455
854505772242,85,500.3032,503.2971,515.7678,-542.1656,-260.8513,-110.6247,752555455
854507869418,85,500.2304,503.2586,515.993,-907.0295,-152.0201,-580.5972,752555455
854508917947,85,500.5204,503.5195,515.9493,-560.3045,-347.3107,-410.9474,752555455
854508917970,85,500.4774,503.4541,515.8593,-846.9922,-192.0826,-567.1879,752555455
854508917979,85,500.2649,503.2217,515.6443,-697.3301,-48.4773,-452.908,752555455
854508917987,85,500.2217,503.2746,515.7486,-516.165,-69.6216,-452.6922,752555455
854508917994,85,500.3059,503.4239,515.7407,-643.1006,-390.7845,-508.3396,752555455
854509966515,85,500.4773,503.5605,515.8923,-536.8026,-302.1649,-327.4862,752555455
854509966546,85,500.231,503.1822,515.8852,-568.3225,-141.7604,-523.9583,752555455
854509966547,85,500.151,503.2029,515.8085,-881.3242,-150.4112,-471.0248,752555455
854509966554,85,500.265,503.3169,515.8474,-777.7383,-311.2082,-557.2982,752555455
854509966555,85,500.2803,503.3334,515.8748,-463.0712,-171.0363,-248.6879,752555455
854509966563,85,500.2032,503.318,515.9492,-861.8303,-312.0369,-527.2438,752555455
854509966570,85,500.2755,503.2346,515.7167,-680.0022,-359.8848,-452.1935,752555455
854509966578,85,500.2571,503.2886,515.8773,-658.2542,-2.5688,-416.8977,752555455
