#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:12.711 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910295054,85,463.3243,532.2358,456.2917,-181.6751,-312.8401,54.0214,215599764
853910295055,85,463.3373,532.2283,456.2961,-175.4767,-233.175,54.5744,215599764
853910295056,85,463.2376,532.229,456.2484,-248.6711,-242.4186,31.9168,215599764
853910295062,85,463.3068,532.1986,456.362,-469.0342,-229.4544,-94.408,215599765
853910295063,85,463.4584,532.2244,456.3168,-373.7329,-274.5692,-36.2336,215599765
853910295064,85,463.3653,532.2113,456.3823,-308.9353,-488.4553,-186.5938,215599765
853910295070,85,463.4553,532.2584,456.271,-377.7859,-263.562,-148.9161,215599764
853910295071,85,463.4546,532.2623,456.3167,-463.8932,-207.6546,-85.0232,215599764
853910295072,85,463.5299,532.1357,456.3658,-245.3049,-292.5381,-61.3265,215599765
853910295078,85,463.468,532.1615,456.339,-255.1434,-325.0086,-219.6468,215599765
853910295079,85,463.4583,532.1573,456.3225,-356.0373,-415.765,-116.8836,215599765
853910295080,85,463.4604,532.1605,456.3439,-404.8026,-293.0455,-186.0793,215599765
853910295087,85,463.4098,532.0829,456.5021,-350.0541,-253.5635,-77.1218,215599765
853910295088,85,463.418,532.1459,456.3352,-295.6958,-176.5847,-221.8598,215599765
853911343623,85,463.4858,532.1828,456.3955,-331.7468,-435.8218,46.9233,215599765
853911343624,85,463.3954,532.2583,456.2836,-198.1496,-255.1628,115.5537,215599764
853911343630,85,463.4928,532.2118,456.3704,-204.4442,-331.2148,103.9349,215599765
853911343631,85,463.4773,532.1885,456.2655,-499.6927,-306.5756,29.3668,215599765
853911343632,85,463.4665,532.1738,456.262,-472.9938,-262.8573,48.0537,215599765
853911343638,85,463.4476,532.1993,456.3471,-460.9146,-300.012,-114.2808,215599765
853911343639,85,463.4421,532.2493,456.3129,-409.149,-312.547,-90.3398,215599764
853911343640,85,463.5012,532.2028,456.3152,-313.1439,-295.3033,-226.8991,215599765
853911343645,85,463.4306,532.2109,456.343,-325.8666,-336.3499,-239.6683,215599765
853911343646,85,463.4417,532.2109,456.3143,-404.6069,-315.9489,-57.5504,215599765
853911343647,85,463.442,532.2021,456.3112,-355.6047,-226.8815,-38.7817,215599765
853911343648,85,463.4246,532.2147,456.3336,-350.9082,-281.5988,-87.3181,215599765
853911343653,85,463.4669,532.2357,456.2953,-293.6506,-359.586,-236.8322,215599764
853911343654,85,463.456,532.2139,456.3241,-419.4622,-224.4675,-139.9274,215599765
853911343655,85,463.4536,532.1884,456.3258,-381.5072,-240.3513,-152.0613,215599765
853911343656,85,463.4303,532.192,456.2728,-367.7321,-241.2984,-128.6668,215599765
853911343661,85,463.3532,532.0823,456.4459,-254.7412,-376.4494,-7.7043,215599765
853911343662,85,463.4383,532.1296,456.3605,-395.8646,-295.7764,-134.8616,215599765
853911343663,85,463.4732,532.1279,456.3256,-373.449,-344.5601,-53.4623,215599765
853911343664,85,463.494,532.1442,456.2995,-237.9561,-413.9927,-66.754,215599765
853911343671,85,463.3721,532.2269,456.2874,-544.5145,-276.4821,139.2752,215599764
853911343672,85,463.422,532.2394,456.2439,-549.8287,-280.1635,118.8817,215599764
853911360017,85,463.4649,532.152,456.344,-230.5694,-263.593,-151.6833,215599765
853911360025,85,463.4277,532.2085,456.3397,-384.2324,-253.9083,-100.2915,215599765
853911360033,85,463.4441,532.2238,456.2593,-404.6663,-344.5981,-142.5317,215599765
853911360041,85,463.3932,532.2148,456.4358,-329.8002,-242.9168,51.2452,215599765
853912392199,85,463.3149,532.2063,456.3046,-149.8311,-245.6295,-93.5816,215599765
853912392200,85,463.4389,532.2753,456.1433,-481.776,-241.2061,-146.027,215599764
853912392206,85,463.55,532.1609,456.3824,-418.1563,-306.5982,-43.029,215599765
853912392207,85,463.3184,532.2787,456.3289,-481.2539,-184.3969,-85.2168,215599764
853912392208,85,463.4476,532.1795,456.3185,-289.7025,-270.1367,-32.5805,215599765
853912392213,85,463.4708,532.157,456.3455,-455.9486,-492.3643,23.8111,215599765
853912392214,85,463.381,532.2506,456.3115,-431.6551,-168.9405,-38.5018,215599764
853912392215,85,463.4595,532.1516,456.3817,-284.8058,-325.1178,-177.8725,215599765
853912392216,85,463.3794,532.2461,456.2952,-327.4977,-259.3253,-40.1058,215599764
853912392221,85,463.4413,532.2341,456.3007,-324.4041,-419.9797,-204.5842,215599764
853912392222,85,463.5031,532.1786,456.3244,-398.9855,-264.4884,-107.6621,215599765
853912392223,85,463.4445,532.2162,456.3239,-406.7694,-277.5091,-67.4505,215599765
853912392224,85,463.4452,532.1928,456.3112,-348.1715,-231.8957,-115.9675,215599765
853912392228,85,463.4027,532.2481,456.2101,-435.2637,-291.3374,-102.9793,215599764
853912392229,85,463.3284,532.2147,456.3805,-432.54,-284.2599,-113.8755,215599765
853912392230,85,463.4242,532.2321,456.3089,-421.715,-299.6827,-121.7297,215599764
853912392231,85,463.4265,532.2067,456.3139,-389.8906,-258.8249,-82.8133,215599765
853912392232,85,463.4077,532.1825,456.3899,-275.0504,-277.2766,-171.2211,215599765
853912392237,85,463.4646,532.3302,456.2163,-536.2797,-405.0337,-49.7504,215599764
853912392238,85,463.5758,532.2709,456.3181,-488.1901,-353.7024,17.7905,215599764
853912392239,85,463.4311,532.2133,456.2675,-283.0546,-192.4201,-122.288,215599765
853912392240,85,463.5486,532.2611,456.2833,-508.6024,-326.2036,45.8176,215599764
853912392247,85,463.3502,532.2295,456.3033,-633.0107,-260.9057,24.1006,215599764
853912408577,85,463.4788,532.2859,456.1656,-444.2307,-262.6664,-236.4647,215599764
853912408585,85,463.3858,532.2816,456.3773,-395.1494,-300.168,3.4049,215599764
853912408586,85,463.5023,532.2726,456.4215,-515.8874,-345.3524,-87.2909,215599764
853912408593,85,463.2864,532.2781,456.2724,-486.5459,-300.9777,-99.0286,215599764
853912408601,85,463.4187,532.2999,456.2279,-442.2846,-250.492,-46.1485,215599764
853912408609,85,463.4273,532.181,456.3073,-414.6089,-165.0748,-135.2616,215599765
853912408618,85,463.4183,532.257,456.3904,-371.7109,-213.9016,-0.1672,215599764
853912408626,85,463.4847,532.1829,456.3476,-355.3625,-449.569,-242.1151,215599765
853951189511,85,463.2747,532.1574,456.2837,-195.3711,-230.3984,-95.4915,215599765
853951189512,85,463.5204,532.2979,456.1825,-449.9574,-233.5127,-165.324,215599764
853951189518,85,463.4665,532.1964,456.2406,-439.9404,-245.4456,78.0894,215599765
853951189519,85,463.4183,532.192,456.353,-278.2151,-277.6869,-42.8596,215599765
853951189520,85,463.2891,532.2479,456.2848,-474.583,-283.0643,-51.2037,215599764
853951189525,85,463.4907,532.1928,456.2608,-455.0521,-485.1574,-147.014,215599765
853951189526,85,463.391,532.1212,456.1966,-434.5973,-169.8799,-129.8278,215599765
853951189527,85,463.3339,532.2672,456.3075,-419.6341,-333.7734,-11.2513,215599764
853951189528,85,463.3721,532.239,456.3264,-372.24,-325.4548,-25.254,215599764
853951189533,85,463.4271,532.1115,456.2716,-352.18,-490.8074,-71.2398,215599765
853951189534,85,463.5192,532.2858,456.1946,-440.9683,-330.5214,50.5193,215599764
853951189535,85,463.3267,532.2155,456.3475,-269.5069,-363.9449,-0.7673,215599765
853951189536,85,463.3803,532.2665,456.313,-345.1938,-339.9033,-40.1164,215599764
853951189542,85,463.4318,532.2717,456.1972,-356.1869,-330.1628,66.9508,215599764
853951189543,85,463.4436,532.1776,456.3859,-571.0612,-373.3255,-84.6359,215599765
853951189544,85,463.3462,532.1508,456.369,-543.8832,-338.7903,-48.0704,215599765
853951189550,85,463.4564,532.1914,456.208,-315.1467,-261.6158,51.0737,215599765
853951189551,85,463.4152,532.1952,456.3642,-184.7676,-265.0832,-133.8758,215599765
853951189552,85,463.4263,532.1838,456.3412,-173.2684,-200.9527,-85.5135,215599765
853951189560,85,463.3859,532.1627,456.4394,-497.9988,-244.5242,-243.3366,215599765
853951205889,85,463.3714,532.2503,456.1962,-511.2502,-287.528,-52.209,215599764
853951205890,85,463.5077,532.0767,456.3237,-274.0595,-149.1681,-111.8701,215599765
853951205897,85,463.2978,532.2206,456.2973,-465.7326,-301.0928,-27.3583,215599765
853951205898,85,463.3412,532.2097,456.301,-379.9707,-231.8095,19.9612,215599765
853951205905,85,463.4112,532.2186,456.3172,-330.013,-338.1863,-30.0579,215599765
853951205906,85,463.336,532.2087,456.3119,-450.3635,-192.4891,29.447,215599765
853951205913,85,463.3554,532.2697,456.2997,-374.003,-353.5688,-26.3944,215599764
853951205914,85,463.4393,532.2131,456.1886,-444.8328,-259.9749,-88.3754,215599765
853951205921,85,463.4045,532.2579,456.2662,-534.085,-317.2019,-63.2361,215599764
853951205922,85,463.4806,532.262,456.2403,-390.0984,-323.5208,-89.8052,215599764
853951205923,85,463.4475,532.1653,456.2533,-327.3595,-191.8622,-37.6559,215599765
853951205929,85,463.3904,532.2111,456.4017,-517.7876,-234.1639,-109.8006,215599765
853951205930,85,463.53,532.2459,456.2578,-194.0271,-339.3851,-96.2345,215599764
853951205931,85,463.4117,532.1852,456.1564,-334.8469,-209.0947,-181.4266,215599765
853951205937,85,463.375,532.1805,456.4279,-455.9789,-202.6011,-249.7592,215599765
853951205938,85,463.2679,532.207,456.2958,-314.7904,-162.2348,-193.6217,215599765
853951205939,85,463.362,532.0889,456.3675,-437.282,-336.6816,-260.3055,215599765
853952238094,85,463.5037,532.1967,456.3081,-500.714,-375.4548,-276.4063,215599765
853952238095,85,463.3547,532.2704,456.3264,-395.9603,-268.4666,10.1806,215599764
853952238096,85,463.44,532.2264,456.2976,-346.8759,-340.3072,-24.4211,215599765
853952238103,85,463.3521,532.245,456.3142,-398.8576,-340.9165,-61.8909,215599764
853952238104,85,463.3872,532.2263,456.3024,-347.7034,-324.2517,-64.6135,215599765
853952254473,85,463.4642,532.1772,456.3495,-266.2824,-333.4204,-128.9482,215599765
853952254474,85,463.5208,532.1621,456.3642,-429.2311,-170.5782,-251.796,215599765
853952254481,85,463.3738,532.2212,456.3341,-375.1239,-358.559,-11.092,215599765
#OK
