#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001011102_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:08.833 CEST
#QUERYTIME 286 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362231968,85,492.9153,531.6862,509.5252,-805.8029,-473.4754,244.4195,858028213
854406272134,85,493.1122,531.5473,509.6193,-931.1767,-305.6701,-542.9702,858028213
854406272135,85,493.2623,531.7496,509.6552,-818.7892,-487.3926,-559.0875,858028210
854409417836,85,492.8943,531.7508,509.8383,-600.7935,-481.1666,-267.8459,858028170
854411514984,85,492.8458,531.644,509.7037,-556.699,-304.6429,-161.4922,858028213
854411531361,85,492.8664,531.6587,509.8063,-567.9391,-305.9621,-252.4486,858028170
854411531403,85,493.099,531.8076,509.8412,-700.9723,-545.8174,-557.4018,858028170
854411531410,85,493.0949,531.472,509.6604,-988.604,-347.1523,-458.9404,858028213
854412579979,85,493.1179,531.507,509.2759,-991.7603,-740.6681,-334.0958,858028213
854412579995,85,492.8251,531.6169,509.468,-616.038,-380.0396,-433.8629,858028213
854413612132,85,493.0089,531.6931,509.8559,-603.6549,-244.7453,-241.4096,858028170
854413612183,85,492.9185,531.5755,509.5146,-709.4113,-324.0867,-492.1134,858028213
854413612199,85,492.96,531.7648,509.3101,-805.8823,-528.8939,-501.5056,858028213
854413612208,85,492.8753,531.5453,509.7538,-745.7407,-387.3975,-467.2999,858028213
854413628546,85,493.0697,531.8446,509.7646,-677.6442,-594.4434,-508.5145,858028213
854413628547,85,493.1912,531.4307,509.2343,-986.3509,-662.7255,-415.0673,858028210
854413628555,85,493.0514,531.621,509.3072,-830.2144,-827.1619,-272.3813,858028213
854413628563,85,493.206,531.7616,509.3411,-616.1117,-545.0886,-350.4662,858028210
854414660744,85,492.9211,531.5961,509.5348,-960.579,-401.6742,-249.5575,858028213
854414660784,85,492.9968,531.5375,509.6878,-775.4484,-363.7,-501.4846,858028213
854414677097,85,493.174,531.7336,509.8578,-704.5408,-605.188,-507.0537,858028173
854414677098,85,492.8358,531.6774,509.6349,-796.7995,-455.84,-194.4043,858028213
854414677105,85,492.8837,531.6244,509.4782,-875.7012,-447.9218,-150.6185,858028213
854414677106,85,492.836,531.7121,509.6504,-718.2506,-473.7617,-183.3154,858028213
854414677113,85,492.8261,531.7067,509.5714,-762.7862,-494.1001,-173.9884,858028213
854414677114,85,493.1545,531.7464,509.629,-594.6629,-647.3673,-414.171,858028213
854414677115,85,492.8646,531.6428,509.644,-767.8795,-407.6293,-192.6078,858028213
854414677121,85,493.0962,531.7633,509.6102,-723.3149,-404.4348,-320.8232,858028213
854414677122,85,493.0515,531.6148,509.4416,-1014.619,-476.081,-22.5959,858028213
854414677123,85,492.8356,531.6931,509.7148,-706.3458,-394.3027,-259.5722,858028213
854414677124,85,492.8463,531.9598,509.6312,-697.7038,-636.0117,-479.4643,858028213
854414677129,85,492.9431,531.4693,509.4933,-742.5306,-327.5141,-448.019,858028213
854414677131,85,492.9948,531.6305,509.5603,-719.1329,-818.6241,-269.5159,858028213
854414677132,85,492.9519,531.6591,509.5252,-716.6813,-559.2069,-478.4163,858028213
854415709296,85,492.9243,531.6873,509.3452,-924.1913,-524.813,-197.082,858028213
854415709304,85,492.9741,531.6685,509.5823,-611.7408,-442.1563,-359.5965,858028213
854415709311,85,492.9481,531.5557,509.468,-927.3917,-547.535,-311.8037,858028213
854415709319,85,493.0324,531.4144,509.3669,-675.3514,-487.9006,-205.6654,858028213
854415709320,85,493.0381,531.7185,509.6052,-695.484,-692.3656,-182.7753,858028213
854415725665,85,492.8575,531.7424,509.7789,-746.6533,-530.6353,-196.7226,858028170
854415725673,85,493.0659,531.5973,509.3044,-1011.2634,-555.7058,-325.8462,858028213
854415725674,85,493.0925,531.6075,509.2697,-1002.4454,-470.449,-392.187,858028213
854415725681,85,492.9729,531.6508,509.3981,-911.5956,-527.5922,-164.461,858028213
854415725682,85,493.0063,531.7244,509.7796,-664.2158,-472.3967,-316.3518,858028170
854415725683,85,493.1016,531.7423,509.606,-693.4405,-633.7643,-201.769,858028213
854415725689,85,492.9836,531.483,509.4569,-936.5938,-549.2059,-308.6572,858028213
854415725690,85,493.0194,531.5978,509.4149,-719.8461,-381.1781,-262.7231,858028213
854415725691,85,492.9587,531.7971,509.6354,-675.4076,-494.6268,-262.3299,858028213
854415725697,85,493.148,531.572,509.4643,-830.5769,-483.1981,-320.9748,858028213
854415725698,85,493.3148,531.7162,509.6125,-875.4459,-677.3231,-500.3009,858028210
854415725699,85,492.7875,531.7795,509.6307,-747.3752,-388.3481,-179.5164,858028213
854415725700,85,492.98,531.4295,509.6112,-711.8717,-697.6997,-290.8707,858028213
854415725706,85,493.2976,531.7095,509.5031,-810.9415,-535.6122,-374.1101,858028210
854415725707,85,493.0609,531.5189,509.5338,-656.5075,-483.9828,-386.0799,858028213
854415725708,85,492.9959,531.7363,509.6496,-820.2776,-596.506,-117.5586,858028213
854415725713,85,493.1954,531.5674,509.2993,-783.5305,-664.7275,-244.1262,858028210
854415725715,85,492.8287,531.8174,509.5403,-676.6651,-593.6306,-456.995,858028213
854415725716,85,492.8102,531.85,509.5215,-702.8112,-590.5844,-469.0084,858028213
854415725723,85,492.7187,531.8516,509.5429,-713.1213,-534.7189,-488.7505,858028213
854454506600,85,493.1513,531.5695,509.3817,-965.9764,-345.8502,-430.7615,858028213
854454506607,85,493.0728,531.6185,509.4658,-989.833,-502.1638,73.6705,858028213
854454506608,85,493.0973,531.6099,509.4559,-873.1158,-549.7266,-472.1835,858028213
854454506614,85,493.1847,531.4296,509.4445,-676.5951,-439.1554,-194.2798,858028210
854454506615,85,493.1646,531.6259,509.47,-990.9183,-382.2804,-358.9714,858028210
854454506616,85,493.0865,531.5871,509.4641,-871.4165,-426.2396,-361.0349,858028213
854454506622,85,492.9365,531.8968,509.4907,-793.3732,-325.8597,-333.6817,858028213
854454506623,85,492.9511,531.6864,509.46,-1006.4619,-657.9761,-327.0284,858028213
854454506624,85,493.1175,531.5721,509.4571,-1083.7113,-497.6262,-523.4905,858028213
854454506630,85,492.8205,531.9189,509.5144,-836.9524,-527.3339,-281.3844,858028213
854454506631,85,492.8874,531.773,509.5835,-991.1512,-523.2603,-306.6328,858028213
854454506632,85,493.0648,531.6835,509.5714,-1055.0077,-550.2082,-283.1768,858028213
854454506640,85,493.0782,531.7022,509.7212,-809.675,-367.9407,-427.7637,858028213
854454506646,85,493.2294,531.3726,509.5101,-997.8846,-324.2434,-408.8036,858028210
854454506648,85,492.9861,531.4366,509.6548,-769.8345,-405.9683,-492.6353,858028213
854454522969,85,493.0223,531.7358,509.6909,-668.9625,-521.1124,-166.6675,858028213
854454522977,85,493.0989,531.6667,509.4932,-560.6053,-618.238,-366.2172,858028213
854454522985,85,493.0569,531.5944,509.4659,-854.1519,-425.7905,-108.7694,858028213
854454522986,85,493.0682,531.562,509.3451,-1101.8102,-490.4299,-470.28,858028213
