#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388450_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:21.340 CEST
#QUERYTIME 23 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853799834004,85,463.9668,464.0077,451.0614,39.8902,702.9482,89.4174,86388581
853838631316,85,463.9873,463.9852,450.9915,60.3285,631.5284,335.7531,86388581
853838631324,85,464.0459,464.0701,451.0002,82.2007,661.3627,181.8731,86388581
853838631325,85,464.0925,464.1164,450.9651,-48.5104,741.535,188.8245,86388581
853838631326,85,464.118,464.1667,451.004,32.3064,680.949,328.1969,86388581
853838631333,85,464.0795,464.1362,451.0178,0.9497,731.3828,209.9888,86388581
853838631334,85,463.8963,464.0643,450.9151,-18.4599,815.7484,185.7034,86388581
853838631341,85,464.14,463.9809,451.0068,-67.1511,716.8578,231.3534,86388581
853839679900,85,464.0081,464.0947,450.9494,171.3775,673.1215,247.116,86388581
853839679901,85,464.0561,464.0277,450.9138,19.3524,704.34,222.1718,86388581
853839679902,85,464.0078,464.0968,450.9719,47.7544,747.4023,231.0856,86388581
853839679908,85,464.0356,464.0764,450.9385,71.0878,796.1061,266.5345,86388581
853839679909,85,463.9791,464.1101,450.954,-60.191,664.2264,193.4194,86388581
853839679910,85,464.1353,464.0429,450.9799,-28.5402,750.8616,257.496,86388581
853839679917,85,464.1673,464.1151,451.0223,19.7906,739.5881,289.9456,86388581
853839679918,85,464.1369,463.9171,451.0098,-48.4737,695.6188,239.103,86388581
853840728459,85,464.06,464.0613,450.9397,143.7785,858.3486,269.1739,86388581
853840728476,85,464.046,464.0529,450.9655,68.5401,706.4816,216.7233,86388581
853840728477,85,464.0412,464.0214,450.9283,40.3624,797.1234,234.603,86388581
853840728478,85,464.0092,464.082,450.954,97.9746,702.1883,232.5647,86388581
853840728479,85,464.0625,464.0069,450.8858,108.0316,773.0159,252.0601,86388581
853840728484,85,464.0091,464.0606,450.9576,6.5729,689.1295,245.8502,86388581
853840728485,85,463.9846,464.097,450.9784,91.6831,752.3086,263.2937,86388581
853840728486,85,464.027,464.0186,450.9276,131.1755,844.5562,224.9627,86388581
853840728487,85,464.0049,464.0351,450.9349,69.8856,552.2798,205.2374,86388581
853840728493,85,464.034,464.0787,450.9366,95.796,753.545,149.2624,86388581
853840728494,85,464.0101,464.1298,450.9434,18.0783,582.7993,280.3339,86388581
853841777034,85,464.0459,464.1266,450.9326,30.1592,735.664,234.7422,86388581
853841777035,85,464.0468,464.1327,450.9378,65.3651,734.366,252.1997,86388581
853841777042,85,464.0632,464.1993,450.9827,-40.5077,652.4699,270.5437,86388581
853841777043,85,463.9998,464.103,450.9711,70.511,616.7711,211.7229,86388581
853841777052,85,464.0345,464.0546,450.9333,109.6973,702.9321,194.1875,86388581
853841777053,85,464.0661,464.186,450.9842,94.9627,726.8738,213.8262,86388581
853841777054,85,464.0002,464.0899,450.9452,91.1196,725.0532,195.7364,86388581
853841777059,85,464.0789,464.1483,450.988,-82.2969,782.0396,259.5514,86388581
853841777060,85,464.0069,464.0777,450.9525,89.2208,773.5956,253.1969,86388581
853841777062,85,464.0306,464.1094,450.9374,114.1617,802.9045,310.2249,86388581
853841777063,85,464.0196,464.015,450.9538,59.9078,593.434,253.9637,86388581
853841777068,85,464.0545,464.0476,450.9416,12.6899,754.762,240.8353,86388581
853841777069,85,463.9839,464.1006,450.9847,31.6067,757.4693,254.8529,86388581
853841777070,85,463.999,464.1859,450.9224,52.0884,666.2451,283.0849,86388581
853842825610,85,463.9979,463.9695,450.8538,129.7151,851.8341,257.4136,86388581
853842825611,85,463.993,464.0808,450.9519,43.7907,593.3465,76.9088,86388581
853842825619,85,464.0177,464.0209,450.9313,152.7269,854.5932,156.5454,86388581
853842825628,85,463.9191,463.9609,450.8553,75.9761,729.8547,238.982,86388581
853842825635,85,463.9293,464.0977,450.9278,42.264,657.5626,180.7022,86388581
853842825636,85,464.0164,464.0512,450.9339,74.97,757.0512,163.2679,86388581
853842825637,85,464.0333,464.0825,450.912,109.081,748.1557,215.4802,86388581
853842825638,85,464.0054,464.0674,450.915,97.1342,605.0714,348.1704,86388581
853842825644,85,464.0365,464.0383,450.9514,139.6821,663.0776,319.4836,86388581
853842825645,85,464.0154,464.0391,451.0211,87.9769,708.7919,164.0422,86388581
853842825646,85,464.181,464.0211,451.0355,76.1401,802.5164,197.6674,86388581
853843874187,85,464.2119,464.0866,451.0182,97.2226,653.6916,310.9335,86388581
853843874195,85,464.1844,464.0445,451.0454,71.8422,658.1484,253.9348,86388581
853843874203,85,463.9934,464.1148,451.0765,-20.2158,685.6458,192.5415,86388581
853843874212,85,464.091,463.8503,451.0,86.0949,709.1298,195.7888,86388580
853843874220,85,464.051,464.1159,451.0923,169.7811,774.9751,267.2568,86388581
853844922779,85,464.0967,464.1394,451.0547,12.3945,645.955,294.4958,86388581
853847019931,85,463.8271,464.0798,450.9096,123.1462,754.3276,93.7209,86388578
#OK
