#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:21.780 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012056703,85,492.7508,540.3068,468.3649,-735.5547,-466.4811,23.1308,215633486
854012056711,85,492.7651,540.1221,468.2951,-662.739,-488.2354,18.5292,215633486
854012056712,85,492.7385,540.1749,468.368,-713.7624,-433.6028,64.327,215633486
854012073081,85,492.742,540.1866,468.4111,-645.4101,-626.4996,31.1826,215633486
854012073089,85,492.8176,540.1597,468.4129,-605.5261,-493.4201,-17.151,215633486
854012073097,85,492.7408,540.1747,468.4276,-576.1722,-538.6337,21.9521,215633486
854013105271,85,492.7656,540.2082,468.3519,-757.9198,-370.7871,19.8018,215633486
854013105272,85,492.7346,540.3067,468.3918,-723.1503,-425.3598,129.3574,215633486
854013105278,85,492.7762,540.2557,468.344,-710.7684,-454.9055,44.0174,215633486
854013105279,85,492.7377,540.2547,468.3571,-739.213,-495.4198,15.1793,215633486
854013105280,85,492.753,540.2281,468.3531,-761.2186,-466.6848,-21.9798,215633486
854013105286,85,492.7646,540.2849,468.4593,-640.5887,-506.4737,-2.4064,215633486
854013105287,85,492.7543,540.2502,468.3637,-708.6851,-467.5753,-22.7437,215633486
854013105288,85,492.7544,540.2556,468.3535,-700.5189,-444.4441,-10.0515,215633486
854013105294,85,492.6745,540.2516,468.3848,-608.3182,-380.5976,98.2814,215633486
854013105295,85,492.7805,540.2375,468.3537,-775.517,-482.5362,-67.1188,215633486
854013105296,85,492.7582,540.2377,468.3632,-662.8669,-486.7953,-9.7932,215633486
854013105303,85,492.7042,540.3707,468.411,-599.0742,-422.8915,37.4589,215633486
854013105304,85,492.739,540.0886,468.3139,-636.1685,-418.6781,-38.61,215633486
854013121665,85,492.7153,540.1431,468.3757,-658.8023,-437.695,-103.118,215633486
854051902567,85,492.7336,540.1632,468.4804,-763.9468,-502.8941,40.822,215633486
854051902574,85,492.7619,540.2462,468.3435,-815.8957,-429.9054,72.172,215633486
854051902575,85,492.7654,540.1918,468.3051,-810.9079,-410.5984,44.8084,215633486
854051902582,85,492.7147,540.2411,468.3206,-725.508,-536.2922,-30.1882,215633486
854051902583,85,492.7278,540.2358,468.3607,-648.5686,-468.2245,38.8595,215633486
854051902584,85,492.6613,540.3432,468.3428,-693.5468,-436.8511,55.305,215633486
854051902590,85,492.7638,540.2645,468.3391,-674.0974,-469.6967,-65.2968,215633486
854051902591,85,492.7432,540.2459,468.346,-708.1235,-502.016,28.5947,215633486
854051902592,85,492.667,540.4077,468.3854,-721.6838,-417.1147,1.3991,215633486
854051902598,85,492.7165,540.2589,468.4041,-664.7421,-527.7501,-50.1174,215633486
854051902599,85,492.7644,540.239,468.3382,-704.2475,-511.1071,-6.9176,215633486
854051902600,85,492.7247,540.2775,468.4124,-758.8995,-329.3908,24.7609,215633486
854051902606,85,492.761,540.2592,468.3435,-678.3578,-447.0482,150.4539,215633486
854051902607,85,492.7138,540.2172,468.3387,-761.4222,-440.6221,35.1605,215633486
854052951150,85,492.7231,540.2318,468.3714,-745.8216,-556.6282,58.8472,215633486
854052951157,85,492.7676,540.2302,468.3719,-674.0016,-439.8038,-9.4741,215633486
854052951158,85,492.7769,540.2383,468.3759,-670.4576,-443.4805,-91.1221,215633486
854052951159,85,492.7992,540.1392,468.3029,-711.5768,-384.6248,73.9969,215633486
854052951166,85,492.7171,540.3327,468.4299,-735.5244,-446.6836,32.154,215633486
854052951174,85,492.7919,540.1091,468.3869,-683.7535,-493.9675,60.2493,215633486
854052951175,85,492.7216,540.3184,468.3752,-716.7784,-445.1792,-3.9935,215633486
#OK
