#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489324_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:47.014 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256358819,85,521.1328,536.0662,499.0072,-281.2048,-341.7735,268.0713,321154795
854256358820,85,521.0572,536.0461,499.0218,-242.9497,-368.4416,166.4949,321154795
854256358821,85,521.0742,536.0444,499.0212,93.7352,-341.3186,90.391,321154795
854256358826,85,521.0217,536.1409,499.0182,-178.081,-268.8837,238.3386,321154796
854256358828,85,521.0626,536.0518,499.0107,-262.6185,-375.5099,317.4853,321154795
854256358829,85,521.0244,536.0804,498.9743,-232.65,-172.6028,335.9734,321154795
854257391016,85,521.1577,535.989,498.879,-154.7097,-362.3138,152.1884,321154795
854257407377,85,521.111,536.0659,498.941,-327.8781,-321.4963,149.7088,321154795
854257407378,85,521.0734,536.0102,499.0662,17.4715,-221.4185,181.6572,321154794
854257407385,85,521.111,536.0286,499.0226,-257.7225,-423.0001,78.1536,321154795
854257407386,85,521.1111,536.0555,499.0604,-204.6067,-281.4764,303.606,321154794
854257407387,85,521.0517,536.05,499.0225,-276.9842,-257.823,312.0016,321154795
854257407388,85,521.095,536.0701,499.0334,-37.6849,-462.5535,145.8032,321154794
854257407393,85,520.9834,536.0992,499.0384,-185.6611,-339.6679,85.2512,321154794
854257407394,85,520.9805,536.0162,499.0465,-250.4529,-373.7105,201.7991,321154794
