#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648761_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:59.550 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095615130,85,498.0591,470.0634,473.4138,-577.116,50.146,-112.5137,86310845
854096663697,85,497.9996,470.0432,473.4945,-541.2487,102.7175,-304.4776,86310786
854096663698,85,497.9419,470.0916,473.6082,-517.101,17.6334,-247.2032,86310786
854096663705,85,497.962,470.1091,473.556,-561.3838,107.5877,-270.7518,86310786
854096663706,85,498.0502,470.0403,473.5303,-644.4645,128.4783,-218.3366,86310845
854096663707,85,497.8627,470.141,473.5498,-530.7042,43.1542,-169.9162,86310786
854096663715,85,498.0665,470.1723,473.6538,-583.0179,188.6728,-261.2311,86310842
854097695888,85,498.0961,470.0505,473.5718,-490.1895,79.2979,-103.6077,86310845
854097712273,85,498.0298,470.0863,473.5504,-540.3752,98.1159,-291.2932,86310786
854097712274,85,497.9135,470.1389,473.5736,-527.4762,13.9238,-218.0113,86310786
854097712281,85,498.0483,470.0113,473.5837,-572.5085,126.6686,-307.1047,86310845
854097712282,85,498.0493,470.0522,473.5232,-648.4079,165.4755,-327.5713,86310845
854097712291,85,498.1633,470.0783,473.6007,-513.531,198.0429,-251.8788,86310845
854098744464,85,498.0584,470.1456,473.593,-509.8933,43.8017,-328.9938,86310845
854098744471,85,498.0318,470.122,473.5621,-632.9063,167.2231,-181.2439,86310786
854098744472,85,498.02,470.0306,473.5073,-568.374,101.9681,-319.9414,86310786
854098744479,85,498.0082,469.9539,473.5423,-568.6244,141.2049,-301.4772,86310786
854098744480,85,498.023,470.0082,473.586,-609.5544,118.523,-214.846,86310786
854098760849,85,497.991,470.0865,473.5659,-571.9594,179.2076,-246.1983,86310786
854098760857,85,498.052,470.0394,473.5075,-650.6161,120.9415,-195.4657,86310845
854098760858,85,498.0429,470.0652,473.5172,-639.9636,159.5602,-242.5728,86310786
854098760865,85,498.0652,470.049,473.5275,-560.5776,111.188,-261.1003,86310845
854098760866,85,498.0043,469.9917,473.5307,-578.9516,143.1272,-269.3521,86310786
854098760867,85,497.9136,470.0392,473.5579,-483.1205,68.6002,-277.5909,86310786
854098760874,85,498.1582,470.1092,473.6576,-589.6268,98.8255,-259.402,86310842
854098760875,85,498.0011,469.9608,473.5214,-515.2211,20.3396,-349.03,86310786
854099793047,85,498.0551,469.99,473.4254,-606.2799,23.1958,-340.5833,86310845
854099793048,85,498.028,470.0237,473.5038,-610.237,99.2887,-254.3645,86310786
854099793055,85,498.0738,469.9014,473.5025,-598.0576,139.8785,-214.2131,86310845
854099793056,85,498.0502,470.0751,473.5359,-632.3081,148.1748,-259.4957,86310845
854099793063,85,498.0272,470.0569,473.4196,-564.5213,76.2855,-308.3308,86310786
854099793064,85,498.0302,470.0727,473.5326,-600.6701,128.034,-284.7953,86310786
854099793072,85,498.0711,470.037,473.4913,-576.1148,117.9307,-182.0367,86310845
854099809433,85,498.0406,470.0402,473.5138,-600.5093,88.9591,-249.8155,86310786
854099809434,85,498.007,470.0784,473.5397,-558.895,64.8868,-260.9619,86310786
854099809441,85,498.0656,470.0502,473.515,-554.4937,101.2257,-263.3933,86310845
854099809442,85,498.0389,470.0821,473.5809,-635.287,133.1057,-264.5005,86310786
854099809443,85,497.8455,470.0991,473.543,-532.6904,28.2035,-301.6796,86310786
854099809449,85,498.0077,470.0312,473.5597,-723.2299,118.8914,-203.1122,86310786
854100841631,85,498.1042,469.9146,473.4283,-597.8038,48.4372,-261.7082,86310845
854100841632,85,498.0323,469.9689,473.5124,-600.9675,145.5895,-234.1187,86310786
854100841639,85,498.0804,469.9009,473.5432,-622.2848,152.0231,-237.4529,86310845
854100841640,85,498.0295,470.0905,473.5551,-626.8413,100.2084,-282.8907,86310786
854100841648,85,498.0367,470.0355,473.4548,-536.1198,137.6007,-209.4497,86310786
854100858009,85,498.0383,470.0543,473.5083,-660.7326,74.3189,-296.5828,86310786
854100858010,85,497.9561,470.0653,473.4872,-487.6331,30.3529,-251.6472,86310786
854100858017,85,498.057,470.0237,473.5369,-611.1334,99.9637,-271.1887,86310845
854100858018,85,498.0775,470.0569,473.456,-510.6125,169.8143,-282.6998,86310845
#OK
