#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:39.404 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957432159,85,479.1503,520.6459,461.277,-661.4445,-321.7381,16.6671,215664859
853957432160,85,479.0662,520.5458,461.2842,-667.9211,-314.2487,-43.1867,215664859
853957432167,85,478.9022,520.5714,461.2545,-663.84,-201.7474,-70.3957,215664859
853957432168,85,478.9261,520.6027,461.254,-669.2094,-178.3292,-91.8342,215664859
853958480726,85,479.1505,520.7695,461.0971,-620.7177,-257.9274,-156.9493,215664859
853958480734,85,479.1922,520.5189,461.037,-465.4692,-314.9639,-39.4233,215664859
853958480735,85,479.1947,520.7297,461.1536,-549.2655,-236.4982,-41.3226,215664859
853958480736,85,479.2046,520.6187,461.1973,-561.0009,-302.1596,-238.4917,215664859
853958480742,85,479.1676,520.593,461.1618,-376.0538,-257.1253,-136.8262,215664859
853958480743,85,479.1597,520.6849,461.1943,-490.0528,-246.04,-150.9813,215664859
853958480744,85,478.9551,520.752,461.2494,-515.3901,-145.8116,-80.015,215664859
853958480750,85,479.1194,520.6188,461.2133,-451.6318,-239.7672,-158.0489,215664859
853958480751,85,479.1767,520.6342,461.1169,-535.3659,-281.716,-130.3494,215664859
853958480752,85,479.1225,520.6938,461.1838,-437.4495,-249.7296,-118.7428,215664859
853958480759,85,479.021,520.707,461.2705,-496.6672,-204.6854,-133.2311,215664859
853958480760,85,479.0406,520.7292,461.2056,-479.5443,-215.7011,-138.9276,215664859
853958497129,85,479.0103,520.5307,461.3781,-602.3672,-243.6218,34.6146,215664859
853959529310,85,479.0424,520.6128,461.1489,-549.5332,-197.7963,-77.0575,215664859
853959529311,85,479.1956,520.6427,461.15,-595.6862,-288.2894,-42.7837,215664859
853959529312,85,479.1254,520.6417,461.1854,-515.0027,-217.6487,30.6316,215664859
853959529318,85,479.0407,520.5905,461.1855,-584.5886,-186.7545,-48.2685,215664859
853959529319,85,479.0914,520.5048,461.1681,-625.3575,-238.3813,-26.5087,215664858
853959529320,85,479.191,520.5583,461.0951,-611.4076,-248.9755,-29.6733,215664859
853959529326,85,479.1609,520.6506,461.1275,-464.4485,-384.8376,-133.3169,215664859
853959529327,85,479.191,520.5002,461.0852,-548.5063,-302.1111,-82.6069,215664858
853959529328,85,479.1848,520.5199,461.078,-542.1955,-298.5663,-72.9127,215664859
853959529335,85,479.159,520.6202,461.0749,-455.8939,-260.431,-111.1871,215664859
853959529336,85,479.1586,520.5642,461.0673,-474.4603,-280.0991,-91.0861,215664859
853959529344,85,479.0886,520.7473,461.3074,-518.3145,-152.9247,-126.6233,215664859
853959545705,85,479.1326,520.7498,461.1112,-479.815,-174.0183,-126.4174,215664859
853959545713,85,479.0037,520.5943,461.3746,-528.3032,-132.9713,-51.652,215664859
853959545721,85,479.0622,520.5474,461.3354,-508.9265,-185.029,65.2826,215664859
853960577879,85,479.1338,520.687,461.2825,-502.1832,-236.3427,8.3707,215664859
853960577886,85,479.1656,520.5733,461.1642,-502.8908,-147.7282,-66.1669,215664859
853960577887,85,479.1353,520.6169,461.1289,-539.7336,-245.0157,-94.8438,215664859
853960577888,85,479.1246,520.5705,461.1649,-455.0428,-214.6268,-118.8452,215664859
853960577894,85,479.0532,520.5437,461.1595,-511.697,-151.5054,-56.765,215664859
