#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002840826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:41.788 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854009975662,85,477.5574,548.7658,473.5481,-754.6851,-38.2742,183.702,215734258
854011040567,85,477.5542,548.9296,473.6385,-432.351,-513.2169,280.0595,215734252
854054032189,85,477.4068,548.823,473.6584,-478.1342,-330.5823,101.2882,215734256
854054032195,85,477.5763,548.9314,473.609,-707.2574,-348.4565,21.9413,215734253
854054032196,85,477.5277,548.9119,473.5759,-655.5582,-498.7794,-5.3947,215734254
854055080761,85,477.5752,549.0057,473.6706,-494.1155,-152.614,5.0587,215734252
854055080763,85,477.5687,548.8319,473.4203,-667.4335,-420.1124,-94.9436,215734253
854055080764,85,477.5927,548.8895,473.4773,-429.9932,-327.2482,-27.0576,215734253
854055080765,85,477.5927,548.8311,473.4007,-603.7595,-360.7224,147.681,215734253
854055080766,85,477.5,548.7197,473.6577,-523.7384,-283.6874,39.7782,215734256
854055080771,85,477.5141,548.847,473.4915,-659.0213,-380.4905,84.4134,215734254
854055080772,85,477.6092,548.887,473.5133,-479.3473,-275.2477,78.186,215734253
854055080773,85,477.6214,548.6663,473.4747,-582.0126,-260.2019,145.7309,215734258
854056129330,85,477.4961,548.8239,473.4122,-626.1829,-193.0628,166.847,215734257
854056129331,85,477.4934,548.9665,473.5607,-497.7031,-460.7847,72.5195,215734254
854056129332,85,477.6202,548.9192,473.5921,-460.8302,-263.0979,175.26,215734253
854056129333,85,477.5858,548.8877,473.6176,-521.4387,-331.6419,43.8489,215734253
854056129334,85,477.5497,548.7373,473.4313,-456.6992,-487.5985,-1.1053,215734258
854056129337,85,477.5176,548.8785,473.512,-736.4214,-419.8422,-6.7408,215734254
854056129338,85,477.5683,548.8322,473.5157,-505.0522,-274.5772,-50.2584,215734253
854056129339,85,477.5721,548.8755,473.5107,-648.6657,-378.0542,59.4862,215734253
854056129340,85,477.6124,548.924,473.5987,-519.5597,-446.3653,-4.6843,215734253
854056129341,85,477.4568,548.8584,473.5768,-678.5632,-346.2609,93.0603,215734254
854056129342,85,477.5786,548.8397,473.5095,-597.1595,-50.3526,109.9869,215734253
854056129343,85,477.6319,548.9379,473.4816,-599.0291,-270.1419,-114.1116,215734253
854056129346,85,477.546,548.8416,473.4351,-630.5157,-302.2658,129.3398,215734253
854056129347,85,477.5393,548.7603,473.6317,-562.0312,-354.3668,3.712,215734258
854056129348,85,477.6028,548.8634,473.4767,-571.8649,-420.0535,63.7667,215734253
854056129349,85,477.5928,548.8691,473.476,-606.9379,-373.0769,88.2903,215734253
854056129350,85,477.421,548.8606,473.4125,-553.6219,-445.9191,27.2644,215734254
854056129351,85,477.6721,548.8064,473.4381,-531.5302,-419.5267,153.0498,215734258
854056129355,85,477.4917,548.8669,473.5163,-480.783,-406.1523,206.0366,215734254
854056129356,85,477.5634,548.8282,473.4894,-600.2824,-159.6961,-50.0133,215734253
854056129357,85,477.4547,548.8622,473.6571,-470.8274,-423.4955,-54.2413,215734255
854057177905,85,477.5412,548.8576,473.5215,-490.646,-600.4859,-104.9661,215734253
854057177906,85,477.5715,548.8843,473.5146,-599.2457,-221.4288,13.8321,215734253
854057177907,85,477.5826,548.8899,473.5214,-551.4161,-384.0065,37.6473,215734253
854057177908,85,477.576,548.9061,473.5728,-532.8362,-353.0486,-25.7929,215734253
854057177913,85,477.5915,548.6928,473.4881,-443.0995,-306.8333,-24.4927,215734258
854057177914,85,477.5915,548.8585,473.48,-692.8573,-442.7473,1.0808,215734253
854057177915,85,477.572,548.8806,473.5444,-588.9957,-434.5074,71.5394,215734253
854057177916,85,477.6439,548.94,473.5801,-632.5596,-426.549,30.8417,215734253
854057177917,85,477.6016,548.8766,473.4303,-562.6525,-422.5219,48.3555,215734253
854057177918,85,477.6042,548.9293,473.5246,-708.9147,-270.698,-25.9611,215734253
854057177921,85,477.6458,548.9223,473.4438,-653.0041,-238.4909,112.9173,215734253
854057177922,85,477.5882,548.8795,473.4911,-609.7115,-451.5557,62.1819,215734253
854057177923,85,477.6099,548.8759,473.4694,-636.8898,-360.298,101.2808,215734253
854057177924,85,477.597,548.8568,473.4684,-550.772,-418.7303,25.6418,215734253
854057177925,85,477.6022,548.8626,473.5132,-571.7937,-401.7748,-45.6702,215734253
854057177926,85,477.4274,548.9481,473.3969,-623.6553,-383.5966,9.4793,215734254
854057177927,85,477.5975,548.9712,473.5137,-642.7203,-206.7283,5.6759,215734253
854057177930,85,477.5876,548.6068,473.5043,-557.0397,-254.5466,35.2169,215734258
