#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248185_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:59.863 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854493024758,85,463.3227,457.721,529.5652,-501.3162,-894.7145,1031.5321,987315344
854493024759,85,463.2834,457.6768,529.6513,-528.2385,-891.0551,1059.5632,987315344
854494023923,85,463.2265,457.6652,529.6465,221.5854,-909.7709,280.2994,987315344
854494073334,85,463.2813,457.7562,529.5552,-488.1765,-890.1334,1047.5735,987315344
854500315559,85,463.2804,457.7953,529.8771,358.0842,-603.4566,1089.0479,987315344
854554907121,85,463.2784,457.6363,529.7126,-666.6799,-1136.2858,612.1475,987315344
854593704397,85,463.1973,457.7775,529.7526,-635.924,-1324.7021,267.5707,987315344
854593704404,85,463.2202,457.8216,529.7932,-561.7467,-1314.6467,302.937,987315344
854593704405,85,463.1485,457.8358,529.6998,-544.7697,-1380.5857,242.5901,987315344
854593704412,85,463.2493,457.6853,529.6447,-495.6668,-1440.0986,371.5769,987315344
854593704413,85,463.1945,457.8075,529.6669,-440.2622,-1494.892,312.9296,987315344
854593704419,85,463.2034,457.6053,529.7518,-571.8303,-1369.9967,336.5599,987315344
854593704420,85,463.1992,457.7939,529.6405,-497.6294,-1429.9215,409.1123,987315344
854594752973,85,463.2621,457.762,529.7402,-653.9989,-1287.3088,348.2029,987315344
854594752980,85,463.28,457.7459,529.6805,-587.4945,-1350.6993,378.3499,987315344
854594752981,85,463.2655,457.6997,529.6592,-494.4382,-1332.3472,417.6483,987315344
854594752987,85,463.2529,457.7216,529.611,-479.1606,-1369.972,419.6401,987315344
854594752988,85,463.2205,457.7504,529.7739,-566.0862,-1420.0416,335.8821,987315344
854594752989,85,463.2014,457.7574,529.6888,-525.1871,-1410.1838,225.8755,987315344
854594752995,85,463.2383,457.7652,529.7034,-453.916,-1452.0674,409.7884,987315344
854594752996,85,463.271,457.7138,529.7386,-538.0295,-1384.2543,300.9443,987315344
854594752997,85,463.2023,457.6746,529.7402,-559.2031,-1427.2898,340.2773,987315344
854594753002,85,463.2876,457.6468,529.6048,-562.5639,-1465.8657,346.6228,987315344
854594753003,85,463.1993,457.8141,529.6049,-525.9753,-1375.0317,422.5844,987315344
854594753004,85,463.1841,457.7735,529.6929,-461.948,-1433.9229,424.4339,987315344
854595801549,85,463.2753,457.7531,529.7559,-648.53,-1286.6313,378.9738,987315344
854595801556,85,463.2655,457.7637,529.6972,-625.6082,-1394.2308,400.8365,987315344
854595801557,85,463.1698,457.7579,529.7221,-531.3298,-1421.0834,283.0305,987315344
854595801563,85,463.2417,457.8061,529.7153,-547.8533,-1433.8043,315.1309,987315344
854595801564,85,463.2242,457.7468,529.676,-479.3857,-1346.0964,331.315,987315344
854595801565,85,463.2309,457.7427,529.6743,-513.1728,-1360.146,343.3997,987315344
854595801570,85,463.2608,457.5866,529.6242,-526.1839,-1399.3573,400.704,987315344
854595801571,85,463.2237,457.7498,529.6759,-521.2545,-1485.5171,290.5596,987315344
854595801572,85,463.2154,457.7634,529.6929,-514.9103,-1370.665,306.0461,987315344
854595801573,85,463.2193,457.7575,529.6761,-548.9682,-1417.2172,345.4431,987315344
854595801579,85,463.2363,457.7732,529.6988,-540.9973,-1476.3047,229.008,987315344
854595801580,85,463.2146,457.7321,529.6927,-559.5916,-1317.0304,327.4236,987315344
854595801581,85,463.2251,457.7071,529.716,-485.2881,-1454.6008,248.1722,987315344
854595801588,85,463.2025,457.7655,529.6825,-535.9016,-1521.4736,382.5112,987315344
854596850125,85,463.198,457.858,529.6445,-603.8774,-1453.3241,348.5511,987315344
854596850132,85,463.2068,457.769,529.6659,-621.1154,-1445.4308,346.1815,987315344
854596850133,85,463.2033,457.7546,529.6874,-547.9578,-1473.0947,382.8894,987315344
854596850140,85,463.2344,457.7462,529.6928,-520.181,-1391.6365,384.5993,987315344
854596850141,85,463.2429,457.7493,529.7205,-542.0861,-1377.1045,305.1091,987315344
854596850148,85,463.2538,457.7541,529.6591,-553.9207,-1408.6897,377.3586,987315344
854596850149,85,463.2229,457.734,529.6896,-498.5464,-1303.5778,378.4916,987315344
854596850156,85,463.2759,457.7697,529.6613,-525.455,-1368.7832,310.847,987315344
854596850157,85,463.1646,457.8172,529.7018,-503.5287,-1505.9092,305.869,987315344
854596850164,85,463.291,457.7585,529.5952,-430.0505,-1341.7241,396.693,987315344
854596850165,85,463.3207,457.7783,529.5583,-479.4425,-1491.4683,351.6647,987315344
854597898741,85,463.2069,457.8191,529.861,-578.0582,-1508.191,143.7054,987315344
#OK
