#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001473819_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:28.261 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244496920,85,524.6257,462.6459,497.5226,-304.3252,-149.8102,117.5743,484160325
854244513275,85,524.762,462.3349,497.5424,-493.1047,-567.2802,194.1662,484160325
854244513284,85,524.525,462.5222,497.3857,-332.594,-233.3861,31.98,484160325
854244513285,85,524.5721,462.6678,497.4722,-368.5529,-440.1764,315.9673,484160325
854244513287,85,524.7253,462.5407,497.4636,-671.7989,-484.9005,286.8146,484160325
854244513289,85,524.6454,462.6349,497.5327,-219.9375,-228.7797,112.4732,484160325
854244513302,85,524.5227,462.5395,497.4011,-403.305,-383.3965,23.8382,484160325
854244513307,85,524.6392,462.6136,497.5061,-502.622,-702.8482,100.8138,484160325
854244513325,85,524.6415,462.499,497.1342,-455.393,-594.8428,312.4186,484160325
854245545480,85,524.5738,462.4812,497.7388,-315.064,-234.8812,136.5087,484160325
854245561845,85,524.6352,462.5201,497.6819,-548.8826,-479.6363,204.9076,484160325
854245561853,85,524.6265,462.6082,497.3862,-351.0546,-396.7578,-164.349,484160325
854245561860,85,524.7065,462.5957,497.2245,-504.5364,-575.0566,14.8379,484160325
854245561861,85,524.4979,462.6611,497.2015,-519.2959,-483.2059,111.4276,484160325
854245561862,85,524.6306,462.5706,497.2978,-413.7687,-495.4639,296.1142,484160325
854245561863,85,524.7849,462.7456,497.3249,-446.2425,-473.2314,227.0245,484160325
854245561867,85,524.7211,462.6251,497.5819,-404.5751,-550.7083,56.0094,484160325
854245561868,85,524.5087,462.6286,497.4424,-348.5656,-527.9365,198.0796,484160325
854245561869,85,524.7641,462.694,497.3131,-542.3508,-327.9335,-35.1974,484160325
854245561870,85,524.5419,462.6006,497.2276,-469.5869,-543.0866,178.8698,484160325
854245561872,85,524.7665,462.7405,497.1624,-394.5591,-360.0383,192.5929,484160325
854245561875,85,524.6407,462.5957,497.5301,-279.6716,-556.4695,136.6715,484160325
854245561876,85,524.5173,462.679,497.2097,-467.4754,-451.9091,337.0126,484160325
854245561877,85,524.7122,462.4846,497.6514,-347.275,-457.178,69.5647,484160325
854245561879,85,524.5543,462.5293,497.7641,-346.1872,-454.856,161.7325,484160325
854245561882,85,524.8782,462.5139,497.3486,-336.8705,-406.6037,160.2503,484160325
854245561883,85,524.6123,462.7121,497.2788,-479.5276,-511.4768,159.8199,484160325
854245561884,85,524.6442,462.6434,497.5395,-275.767,-548.9173,184.7735,484160325
854245561885,85,524.5993,462.5486,497.2669,-543.6239,-635.1594,190.6021,484160325
854245561886,85,524.7215,462.6319,497.2352,-301.3953,-663.7927,179.9949,484160325
854245561889,85,524.7037,462.6564,497.4154,-771.5075,-312.8297,43.0241,484160325
854245561892,85,524.6321,462.6259,497.2501,-337.1753,-265.1324,-52.2518,484160325
854245561893,85,524.7839,462.6404,497.4289,-375.1765,-582.3084,334.403,484160325
854245561899,85,524.5007,462.6581,497.4442,-497.1665,-645.8153,236.213,484160325
854245561909,85,524.6838,462.5533,497.1578,-590.399,-624.4849,296.6924,484160325
854245561910,85,524.6164,462.5058,497.2477,-544.8578,-499.455,397.4706,484160325
854246610422,85,524.5685,462.5418,497.6701,-545.0075,-483.3454,164.2163,484160325
854246610428,85,524.7974,462.5305,497.3761,-393.9258,-418.3417,225.5153,484160325
854246610429,85,524.7292,462.5536,497.3728,-244.0748,-421.5076,292.8837,484160325
854246610430,85,524.6119,462.6941,497.2542,-517.9553,-548.7859,143.2665,484160325
854246610434,85,524.5804,462.4931,497.2659,-464.0824,-425.8022,334.6336,484160325
854246610435,85,524.7419,462.6259,497.3951,-478.2818,-455.3964,79.302,484160325
854246610436,85,524.6663,462.6027,497.3025,-310.5617,-359.7361,189.789,484160325
854246610437,85,524.7084,462.6247,497.2711,-565.6298,-512.9529,118.4367,484160325
854246610438,85,524.7025,462.5961,497.3548,-326.6734,-565.4424,-193.8505,484160325
854246610439,85,524.7135,462.7111,497.4627,-383.5555,-464.5702,185.4233,484160325
854246610440,85,524.6553,462.5491,497.6112,-564.0779,-513.1396,-56.0068,484160325
854246610443,85,524.6736,462.5742,497.3559,-375.055,-235.1579,367.3878,484160325
854246610444,85,524.6869,462.5882,497.1614,-494.0571,-478.6231,265.186,484160325
854246610445,85,524.7009,462.6216,497.3465,-534.8983,-550.1259,39.9834,484160325
854246610446,85,524.7104,462.5656,497.2562,-508.5487,-497.7247,112.6288,484160325
854246610447,85,524.6951,462.6089,497.3236,-603.23,-418.9975,123.4011,484160325
854246610448,85,524.7654,462.5449,497.5692,-446.7153,-450.015,159.4577,484160325
854246610451,85,524.6563,462.7365,497.2275,-488.9636,-335.5025,254.7798,484160325
854246610452,85,524.7052,462.58,497.265,-262.7115,-370.3655,119.0804,484160325
854246610453,85,524.7019,462.5614,497.4713,-375.8129,-336.5912,-82.9691,484160325
854246610454,85,524.6886,462.5942,497.3265,-260.6479,-485.095,159.5759,484160325
854246610455,85,524.6514,462.6161,497.2579,-357.5746,-529.5262,136.4909,484160325
854246610456,85,524.5965,462.7584,497.2761,-326.8215,-388.1137,-15.981,484160325
854246610459,85,524.6625,462.5724,497.2978,-619.534,-773.9009,0.2651,484160325
854246610460,85,524.6577,462.6021,497.2488,-631.2729,-625.9019,247.3354,484160325
854246610461,85,524.6884,462.6357,497.3705,-258.1236,-392.1733,71.201,484160325
854246610462,85,524.7186,462.6667,497.3407,-384.2345,-559.8031,119.9689,484160325
854246610463,85,524.6785,462.59,497.6518,-388.9502,-541.0687,-20.543,484160325
854246610466,85,524.7249,462.4958,497.3251,-495.5364,-260.7721,370.1592,484160325
854246610467,85,524.7613,462.6745,497.358,-368.808,-462.4989,279.3087,484160325
854246610468,85,524.5253,462.554,497.3634,-288.5208,-287.8224,113.1603,484160325
854246610469,85,524.7159,462.6426,497.3189,-184.8076,-641.1243,-78.5003,484160325
854246610476,85,524.7371,462.7543,497.3701,-515.576,-438.8898,190.7769,484160325
854246610477,85,524.5209,462.506,497.3447,-419.2858,-253.8604,-12.1718,484160325
854246610485,85,524.7497,462.4758,497.5334,-456.3999,-220.9408,70.1913,484160325
854246610486,85,524.7194,462.5819,497.4957,-572.923,-299.4398,-63.3386,484160325
854247658989,85,524.7981,462.6377,497.5659,-523.2621,-428.2198,297.9354,484160325
854247658999,85,524.737,462.3938,497.3701,-510.5777,-633.7987,205.7911,484160325
854247659004,85,524.7397,462.5841,497.3794,-244.9292,-374.1864,117.5228,484160325
854247659005,85,524.6176,462.5547,497.3477,-314.2716,-461.2975,126.1862,484160325
854247659006,85,524.7344,462.6948,497.2048,-508.8703,-472.8571,45.0587,484160325
854247659007,85,524.7302,462.6177,497.465,-399.3483,-387.5279,23.4583,484160325
854247659011,85,524.6907,462.5717,497.3175,-362.4358,-550.6488,257.7996,484160325
854247659012,85,524.6794,462.5706,497.3228,-417.2722,-714.5839,-55.4193,484160325
854247659013,85,524.6694,462.5874,497.3128,-583.5033,-580.031,15.2769,484160325
854247659014,85,524.7466,462.5842,497.3387,-412.5466,-385.6838,120.221,484160325
854247659015,85,524.69,462.537,497.342,-392.9579,-480.0349,120.1495,484160325
854247659016,85,524.6862,462.5267,497.664,-379.4268,-339.6653,118.1917,484160325
854247659019,85,524.5599,462.6107,497.3525,-364.9327,-385.8867,62.5682,484160325
854247659020,85,524.699,462.5804,497.3024,-488.6952,-486.0301,54.1626,484160325
854247659021,85,524.695,462.5946,497.3328,-453.6424,-304.4281,178.4958,484160325
854247659022,85,524.6639,462.5861,497.2896,-551.6526,-345.7477,48.2791,484160325
854247659023,85,524.6927,462.5951,497.331,-222.0832,-510.2121,136.332,484160325
854247659027,85,524.6835,462.6072,497.3261,-474.2133,-344.6262,216.2469,484160325
854247659028,85,524.6929,462.5932,497.3392,-621.4123,-484.6671,145.0632,484160325
854247659029,85,524.7053,462.5955,497.3192,-379.3619,-538.7177,161.9366,484160325
854247659030,85,524.6868,462.5822,497.3072,-469.3973,-513.7624,252.8144,484160325
854247659031,85,524.7546,462.6535,497.3944,-326.7805,-399.834,187.2143,484160325
854247659032,85,524.7155,462.6362,497.3869,-374.2112,-250.6325,-101.3822,484160325
854247659034,85,524.7571,462.3506,497.4066,-472.8978,-375.5822,223.8908,484160325
854247659035,85,524.755,462.7025,497.3525,-339.2286,-292.0334,193.6373,484160325
854247659036,85,524.6503,462.5738,497.3357,-562.3564,-468.0492,19.8884,484160325
854247659037,85,524.6323,462.5785,497.2875,-241.1343,-361.507,234.7373,484160325
854247659038,85,524.6693,462.7249,497.2084,-481.2168,-441.8358,189.7987,484160325
854247659039,85,524.5355,462.7076,497.5328,-365.6061,-401.6328,62.6262,484160325
854247659040,85,524.6794,462.7016,497.2393,-523.4605,-210.9445,28.0248,484160325
854247659043,85,524.645,462.5463,497.3532,-324.3672,-526.2534,-61.175,484160325
854247659044,85,524.7455,462.6303,497.1994,-670.0505,-461.497,33.1909,484160325
854247659045,85,524.6049,462.6713,497.2113,-539.7843,-488.0485,123.1359,484160325
854247659046,85,524.6474,462.6096,497.272,-501.0916,-330.1148,326.0801,484160325
854247659047,85,524.5514,462.4927,497.8362,-383.883,-474.3692,48.882,484160325
854247659051,85,524.6842,462.6404,497.4625,-415.9987,-257.9552,20.5947,484160325
854247659052,85,524.7421,462.6257,497.3108,-659.9326,-245.8722,198.4615,484160325
854247659053,85,524.7156,462.5922,497.3455,-466.3522,-552.1339,303.4108,484160325
854247659054,85,524.661,462.5838,497.2773,-278.7271,-510.3494,350.0551,484160325
854247659061,85,524.6761,462.5775,497.3979,-422.2585,-561.5001,94.3063,484160325
854247659062,85,524.6066,462.4593,497.2947,-562.535,-383.0914,100.4006,484160325
854247659063,85,524.6929,462.4709,497.3358,-477.6195,-362.7697,-169.4831,484160325
854247659070,85,524.7041,462.5888,497.2923,-792.7014,-330.6621,-85.5183,484160325
854247659071,85,524.7064,462.5997,497.3388,-350.1343,-340.6807,52.6064,484160325
854247675401,85,524.7311,462.6635,497.0867,-361.7747,-385.7823,121.6209,484160325
854247675409,85,524.5284,462.72,497.2672,-325.2306,-392.5807,-4.3179,484160325
854248707557,85,524.8025,462.4715,497.5114,-188.4107,-335.8032,17.2473,484160325
854248707558,85,524.5645,462.5927,497.334,-43.8378,-502.5591,124.5523,484160325
854248707573,85,524.5511,462.5714,497.318,-182.6264,-519.0872,249.7626,484160325
854248707580,85,524.6669,462.4564,497.4268,-477.6059,-270.1648,-98.5231,484160325
854248707581,85,524.6448,462.551,497.2804,-487.2169,-356.2531,18.5029,484160325
854248707582,85,524.6893,462.6609,497.3423,-340.5018,-279.423,114.8556,484160325
854248707588,85,524.7,462.6081,497.2954,-238.5396,-633.861,-11.1841,484160325
854248707589,85,524.7647,462.5934,497.3716,-485.0931,-439.129,-72.2784,484160325
854248707590,85,524.7051,462.6057,497.3128,-459.0029,-385.0661,8.9928,484160325
854248707591,85,524.6331,462.5097,497.6887,-314.1591,-436.5747,198.3372,484160325
854248707592,85,524.5607,462.7718,497.2076,-551.1514,-437.6769,244.422,484160325
854248707595,85,524.7806,462.5531,497.4221,-226.1074,-626.9573,185.2654,484160325
854248707596,85,524.6627,462.6065,497.3409,-588.0496,-456.2893,193.362,484160325
854248707597,85,524.7052,462.6325,497.3366,-333.0392,-490.0674,3.4538,484160325
854248707598,85,524.6906,462.584,497.3021,-426.5084,-532.9908,246.1666,484160325
854248707599,85,524.7042,462.6242,497.343,-240.6651,-355.8628,129.6216,484160325
854248707600,85,524.6935,462.537,497.3644,-292.4069,-378.5663,304.24,484160325
854248707603,85,524.6397,462.6844,497.4171,-323.1045,-525.8568,115.764,484160325
854248707604,85,524.6533,462.623,497.2809,-559.3101,-461.4323,271.1162,484160325
854248707605,85,524.6962,462.5841,497.3206,-386.956,-439.6229,13.4479,484160325
854248707606,85,524.6895,462.5829,497.328,-304.9691,-628.1166,176.7144,484160325
854248707607,85,524.6433,462.5599,497.1888,-507.4035,-425.8643,31.5976,484160325
854248707608,85,524.7478,462.4856,497.381,-550.4094,-273.302,7.0712,484160325
854248707612,85,524.6318,462.5995,497.3351,-564.7201,-476.796,-23.8703,484160325
854248707613,85,524.6603,462.5904,497.2907,-637.6452,-541.3707,73.1848,484160325
854248707614,85,524.8636,462.6544,497.333,-466.1521,-409.6857,-22.6565,484160325
854248707615,85,524.7028,462.6394,497.2147,-628.3283,-497.7021,97.3449,484160325
854248707616,85,524.6084,462.6647,497.3918,-396.7671,-234.4489,40.79,484160325
854248707618,85,524.6714,462.5408,497.4705,-523.9891,-222.2245,92.4868,484160325
854248707619,85,524.6713,462.5763,497.3549,-424.7248,-276.7454,35.238,484160325
854248707620,85,524.5741,462.5556,497.4049,-317.9473,-382.1842,93.6394,484160325
854248707621,85,524.7015,462.6203,497.3627,-240.1574,-441.5428,34.0086,484160325
854248707622,85,524.7424,462.614,497.2986,-563.1199,-411.0309,113.6607,484160325
854248707623,85,524.7621,462.6747,497.3268,-446.7331,-519.6804,181.9359,484160325
854248707624,85,524.7025,462.4531,497.5659,-373.519,-431.6122,-55.3741,484160325
854248707627,85,524.7555,462.602,497.5554,-301.3664,-432.4789,64.3167,484160325
854248707628,85,524.7327,462.5834,497.3047,-644.321,-346.4295,51.6507,484160325
854248707629,85,524.8129,462.5838,497.3324,-390.0809,-480.7606,-12.407,484160325
854248707630,85,524.6981,462.6395,497.382,-239.085,-369.1109,15.1925,484160325
854248707631,85,524.7407,462.7058,497.2776,-408.4281,-439.6638,117.9764,484160325
854248707632,85,524.7158,462.7093,497.0685,-524.2465,-401.9736,153.607,484160322
854248707636,85,524.7984,462.5959,497.3033,-333.7767,-576.1025,135.9892,484160325
854248707637,85,524.6998,462.5956,497.3283,-382.8765,-378.5799,63.7579,484160325
