#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006909229_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:21.366 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854098711067,85,467.1562,456.4334,480.4744,-253.4193,-257.9216,-36.676,86425649
854099759658,85,466.9625,456.4841,480.3898,-226.2602,-231.4539,-3.1455,86426062
854100808218,85,467.0977,456.5297,480.3757,-255.7275,-261.3595,-37.3859,86426062
854101856698,85,467.081,456.6254,480.2485,87.9,-251.5802,-14.634,86426062
854101856706,85,467.0843,456.6397,480.2353,100.8159,-225.5596,-22.0837,86426062
854101856714,85,467.1597,456.6613,480.2715,130.1411,-339.1656,-185.6999,86426062
854140637616,85,467.0721,456.5394,480.3152,63.5294,-205.5853,-152.5803,86426062
854140637624,85,467.155,456.5978,480.2531,114.5498,-209.6099,-128.1979,86426062
854140654009,85,467.1246,456.5953,480.2007,48.9189,-227.3681,-95.5825,86426062
854140654010,85,467.0388,456.6172,480.3584,123.5089,-276.9348,-0.5672,86426062
854140654017,85,467.1267,456.5734,480.3993,102.0351,-321.5566,-15.7457,86426062
854140654018,85,467.0428,456.6577,480.3591,110.3392,-266.6913,-18.1545,86426062
854141686184,85,467.0466,456.5408,480.3241,112.4279,-192.8908,-136.1811,86426062
854141686191,85,467.1044,456.7418,480.3665,4.1339,-267.4249,-119.2757,86426062
854141686192,85,467.0418,456.6588,480.4209,181.4431,-239.6549,-74.4868,86426062
854141686200,85,467.113,456.5681,480.3657,185.5745,-292.4856,-29.5936,86426062
854141702569,85,467.1205,456.4924,480.3806,72.462,-265.6042,-30.7671,86426062
854141702577,85,467.1252,456.5304,480.3414,99.2422,-284.9336,-153.5382,86426062
854141702578,85,467.0567,456.5961,480.3745,170.2264,-325.0423,-71.8829,86426062
