#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:28.627 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699302246,85,482.0515,489.6734,451.4056,-719.9277,456.8167,1106.8499,86251612
853739148142,85,482.1073,489.9126,451.6235,-792.1727,503.6275,835.8428,86251612
853740196703,85,482.0758,489.8345,451.465,-914.8534,450.8916,828.7158,86251612
853740196710,85,482.0289,489.9029,451.4265,-826.9247,371.1653,880.0718,86251612
853740196711,85,482.0936,489.8073,451.525,-837.0149,509.9963,798.9885,86251612
853740196719,85,481.9844,489.9124,451.4373,-677.7166,388.9308,858.6423,86251612
853741245278,85,482.074,489.9571,451.4355,-863.0289,403.9874,992.2357,86251612
853741245279,85,482.0328,489.897,451.5556,-721.6546,467.7231,946.1979,86251612
853741245285,85,482.0707,489.7245,451.5134,-688.142,446.7347,937.1104,86251612
853741245286,85,482.072,489.8713,451.4824,-806.6696,407.9612,1017.3565,86251612
853741245287,85,482.0581,489.8567,451.5522,-732.0756,428.6059,817.2826,86251612
853741245295,85,482.0576,489.774,451.4338,-791.5062,458.1304,878.2947,86251612
853742293853,85,482.0205,489.8328,451.494,-851.2048,281.9318,909.9885,86251612
853742293854,85,482.0016,489.8291,451.497,-794.3127,460.2045,949.8785,86251612
853742293855,85,482.0927,489.8209,451.4813,-782.6996,513.4615,1013.8367,86251612
853742293861,85,482.0737,489.6695,451.4799,-704.2763,434.8183,963.4045,86251612
853742293862,85,482.0363,489.8572,451.4924,-847.7808,505.9797,941.1489,86251612
853742293863,85,482.0626,489.8522,451.4911,-870.8284,494.6686,906.2619,86251612
853742293864,85,482.0092,489.812,451.4901,-731.2473,418.3241,991.1176,86251612
853742293871,85,482.103,489.8499,451.5227,-712.1398,453.2742,970.025,86251612
853742293872,85,482.0074,489.8511,451.4952,-723.224,434.7521,993.5392,86251612
853742293880,85,482.2508,489.8839,451.4778,-731.5982,457.0508,945.1194,86251612
853743342422,85,482.0911,489.6801,451.4497,-824.5404,448.9009,987.5983,86251612
853743342429,85,482.0071,489.7734,451.4586,-723.8987,420.1019,944.0092,86251612
853743342430,85,482.0251,489.8499,451.5046,-846.7881,467.4154,1028.0392,86251612
853743342431,85,482.0134,489.7039,451.5319,-759.4967,496.2021,942.7094,86251612
853743342436,85,482.1958,489.9283,451.501,-882.512,465.0634,970.6544,86251612
853743342437,85,482.0551,489.8907,451.4687,-837.9003,488.5626,910.2686,86251612
853743342438,85,482.0763,489.8416,451.5052,-879.1097,475.5281,1031.0518,86251612
853743342439,85,482.0585,489.8089,451.4877,-625.3234,499.7872,1013.5118,86251612
853743342440,85,482.0563,489.8461,451.4886,-742.1566,496.546,931.6665,86251612
853743342447,85,482.1054,489.8352,451.506,-776.5239,494.3923,955.8229,86251612
853743342448,85,482.0304,489.811,451.4803,-729.2243,413.1753,905.3896,86251612
853743342456,85,482.1928,489.9362,451.4544,-768.1437,471.6397,952.3068,86251612
