#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000897639_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:31.334 CEST
#QUERYTIME 396 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309835661,85,483.48,540.1773,511.5598,-604.6284,-724.3431,922.5699,858023765
854309835671,85,483.655,539.8055,511.5671,-369.7904,-740.1304,828.9512,858023766
854309835679,85,483.3039,540.2431,511.3876,-164.5031,-492.2301,681.5975,858023764
854309835680,85,483.4972,540.3237,511.4942,-523.2548,-985.6085,720.5141,858023765
854309835687,85,483.4383,540.0244,511.4159,-367.5473,-617.949,571.8859,858023766
854309835696,85,483.546,540.0587,511.4524,-233.3216,-571.6196,669.1606,858023765
854309852049,85,483.5009,540.0672,511.5288,-364.0726,-569.0234,695.8121,858023765
854309852050,85,483.1348,540.019,511.429,-197.6176,-591.8369,784.9384,858023767
854309852058,85,483.4211,540.0444,511.4869,-93.0754,-385.15,692.1709,858023765
854309852066,85,483.4657,539.8334,511.6272,-49.197,-452.3875,763.6959,858023766
854309852073,85,483.4449,540.0844,511.4221,-309.4905,-363.9236,774.6689,858023765
854309852074,85,483.3114,540.02,511.3319,-155.5444,-818.6874,1153.3094,858023767
854309852081,85,483.7135,539.7251,511.5171,-10.1981,-868.163,807.197,858023766
854310884228,85,483.7169,540.1168,511.3828,-636.8653,-636.7341,1033.7489,858023765
854310884230,85,483.4007,540.1404,511.3342,-18.293,-546.5284,685.3884,858023765
854310884231,85,483.4634,540.0198,511.3937,-532.6735,-916.8212,988.2115,858023766
854310884238,85,483.34,540.1921,511.335,-387.4175,-579.3022,954.1125,858023764
854310884240,85,483.4692,540.1719,511.2104,-44.9553,-683.3298,734.3775,858023765
854310884247,85,483.3983,540.0406,511.3832,-352.27,-872.6504,863.4611,858023764
854310884248,85,483.4301,540.188,511.3559,-177.1001,-908.0377,1036.1085,858023765
854310884263,85,483.5627,539.9824,511.1909,-459.5733,-871.3184,1067.3783,858023766
854310884264,85,483.3566,540.286,511.567,-430.6767,-967.7605,654.6585,858023764
854310884272,85,483.4841,539.776,511.5976,-196.4345,-530.1248,810.1485,858023766
854310884280,85,483.3557,540.1763,511.313,-450.5664,-393.1859,827.5945,858023764
854310884286,85,483.6288,540.0571,511.254,-330.0075,-364.8837,1156.0546,858023765
854310900617,85,483.6103,539.8409,511.523,-325.2224,-983.3127,989.6648,858023766
854310900625,85,483.43,540.0264,511.4546,-328.8291,-579.9744,578.6151,858023766
854310900626,85,483.4138,540.1799,511.3804,-174.044,-684.9255,1178.3174,858023765
854310900627,85,483.4281,540.2536,511.2869,125.8374,-690.9189,907.6799,858023765
854310900633,85,483.5424,540.2659,511.3744,-270.7454,-648.237,1026.1703,858023765
854310900634,85,483.4455,540.1907,511.3931,-326.1288,-1029.0242,788.1564,858023765
854310900635,85,483.6965,540.0906,511.4827,-192.5526,-821.3988,919.4169,858023765
854310900641,85,483.4191,540.1158,511.3335,-100.605,-662.2799,831.6155,858023765
854310900642,85,483.4865,540.2849,511.3814,-227.3302,-799.2142,1036.1012,858023765
854310900643,85,483.4766,540.1602,511.3955,-206.8261,-523.8996,433.2721,858023765
854310900649,85,483.3921,540.2277,511.318,-3.876,-814.7884,752.5851,858023764
854310900650,85,483.4171,540.1341,511.3726,-396.3209,-1150.4048,927.7326,858023765
854310900651,85,483.4532,540.1561,511.3134,-91.2506,-692.1155,457.4278,858023765
854310900657,85,483.3672,540.2865,511.3739,-100.2834,-451.1523,691.3601,858023764
854310900658,85,483.4979,540.1967,511.4881,-237.874,-465.5372,651.9239,858023765
854310900665,85,483.6268,539.7862,511.6076,-135.6923,-596.4587,770.8378,858023766
854310900666,85,483.6144,540.017,511.5805,-47.7926,-646.128,967.1058,858023766
854310900673,85,483.6947,539.9775,511.5268,-74.4461,-679.6365,707.944,858023766
