#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001584850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:37.612 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304626351,85,533.4357,545.3199,501.7135,-120.7745,-433.1893,82.3613,752380485
854304626359,85,533.252,545.3918,501.3607,-436.965,-520.6473,368.9556,752380485
854305674887,85,533.1729,545.2944,501.4714,-63.8667,-367.3016,96.6771,752380492
854305674888,85,533.0296,545.3106,501.4132,-118.0257,-476.228,85.3476,752380492
854305674895,85,533.2544,545.3352,501.2378,-183.8118,-437.5006,-119.4949,752380485
854305674896,85,533.1926,545.2845,501.4123,-407.9991,-489.2857,-0.9609,752380492
854305674903,85,533.3972,545.4776,501.4205,-441.7752,-466.5114,-94.9122,752380485
854305674904,85,533.3427,545.4123,501.3542,-223.2303,-511.5939,135.6743,752380485
854305674911,85,533.3212,545.3494,501.4641,-450.1011,-378.602,3.2563,752380485
854305674912,85,533.3191,545.3654,501.4251,-94.1179,-373.1479,154.897,752380485
854305674918,85,533.4853,545.4384,501.5228,-189.5534,-564.3414,-136.7542,752380485
854305674919,85,533.1702,545.375,501.3534,-189.0703,-306.2992,18.2532,752380492
854305674920,85,533.4833,545.3257,501.684,-306.8531,-533.9009,49.6549,752380485
854305674927,85,533.1893,545.2798,501.5822,-363.5867,-453.2874,-73.7263,752380492
854305674928,85,533.347,545.4738,501.4256,-320.317,-424.9798,277.4682,752380485
854305674935,85,533.4291,545.4349,501.2753,-237.4634,-294.4294,87.0585,752380485
854305691281,85,533.3846,545.2476,501.4592,-350.6692,-469.1474,-86.1898,752380485
854305691289,85,533.2257,545.303,501.4324,-262.0807,-669.3892,-66.4487,752380485
854306723455,85,533.2838,545.3479,501.3434,-39.4995,-510.7422,215.9141,752380485
854306723462,85,533.3644,545.3713,501.4545,-336.5063,-360.8738,-157.1792,752380485
854306723463,85,533.4362,545.5378,501.5703,-391.9445,-481.2878,-27.4875,752380485
854306723464,85,533.3652,545.3926,501.4984,-377.9947,-490.6855,-125.5759,752380485
854306723469,85,533.5651,545.2275,501.4609,-269.8206,-592.715,41.7223,752380485
854306723470,85,533.337,545.4054,501.4564,-384.1899,-605.2405,-18.9472,752380485
854306723471,85,533.3163,545.3592,501.4348,-398.1523,-429.2118,177.6829,752380485
854306723472,85,533.3253,545.3646,501.416,-257.2197,-333.2511,-116.8423,752380485
854306723477,85,533.3256,545.1905,501.5839,-411.5015,-296.2574,-25.2834,752380485
