#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:06.202 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297940206,85,455.1738,462.44,511.7329,173.8968,142.9916,473.6832,987308283
854297940207,85,455.2204,462.4169,511.7848,46.2212,155.1975,490.854,987308283
854297940208,85,455.2889,462.3295,511.6397,195.1744,70.6526,496.2627,987308292
854297940213,85,455.2247,462.4195,511.674,98.5942,78.5055,458.479,987308292
854297940214,85,455.2257,462.4185,511.6714,198.0963,142.8968,413.2421,987308292
854297940215,85,455.2331,462.3915,511.6243,248.6638,131.3926,460.5155,987308292
854297940216,85,455.2641,462.3922,511.727,49.8027,228.2224,479.4166,987308283
854297940221,85,455.24,462.4088,511.6963,193.9306,82.1125,449.5316,987308292
854297940222,85,455.2421,462.3919,511.6802,204.0573,109.4729,511.4027,987308292
854297940223,85,455.2286,462.4037,511.668,222.0618,230.0285,521.4989,987308292
854297940224,85,455.2589,462.4337,511.6781,101.946,-13.93,375.4041,987308292
854297940228,85,455.1877,462.3879,511.7086,245.048,134.5691,548.6391,987308292
854297940229,85,455.2676,462.3808,511.703,80.3813,162.0036,373.0131,987308292
854297940230,85,455.2489,462.3923,511.6641,165.9087,238.9454,437.2971,987308292
854297940231,85,455.1177,462.3642,511.6897,168.3189,171.3245,532.0392,987308292
854297940237,85,455.1937,462.4388,511.6336,83.6917,125.9628,559.7654,987308292
854297940238,85,455.2609,462.424,511.7663,172.1019,74.1387,496.2021,987308283
854298988774,85,455.2252,462.4113,511.6774,103.1509,85.9432,230.4946,987308292
854298988775,85,455.281,462.386,511.5096,161.0907,147.1838,485.5432,987308292
854298988781,85,455.2684,462.393,511.6298,178.3499,160.5262,465.178,987308292
854298988782,85,455.2762,462.4136,511.5772,102.7967,106.7475,500.9978,987308292
854298988784,85,455.2269,462.3781,511.6744,59.1146,118.5581,597.1417,987308292
854298988788,85,455.248,462.3719,511.6618,141.0014,198.2893,590.9388,987308292
854298988789,85,455.2418,462.3982,511.6819,153.5497,142.0435,515.1572,987308292
854298988790,85,455.2376,462.4088,511.6785,209.5528,18.9142,443.4506,987308292
854298988796,85,455.23,462.3919,511.6805,79.1904,83.9054,436.234,987308292
854298988797,85,455.2331,462.4041,511.6832,146.4714,89.0678,455.712,987308292
854298988798,85,455.2358,462.4023,511.6864,209.0692,127.7958,486.1377,987308292
854298988799,85,455.213,462.4111,511.6605,150.5575,135.3776,506.8116,987308292
854298988804,85,455.1286,462.3989,511.632,68.7846,154.729,515.8932,987308292
854298988805,85,455.2268,462.4071,511.6943,170.0637,155.5686,417.4046,987308292
854298988806,85,455.2128,462.4409,511.7094,163.2639,37.8124,534.1453,987308292
854298988807,85,455.2003,462.3852,511.688,175.0094,91.2128,442.7465,987308292
854298988813,85,455.2497,462.4138,511.7643,239.8715,119.2143,416.765,987308283
854298988814,85,455.2593,462.3885,511.6926,112.6701,276.1006,406.8074,987308292
854300037358,85,455.2639,462.4322,511.6393,47.968,149.6512,518.892,987308292
854300037365,85,455.2202,462.4459,511.6453,153.1568,188.5761,508.5699,987308292
854300037366,85,455.2446,462.4044,511.6784,59.6839,167.6367,368.7684,987308292
854300037367,85,455.2553,462.4496,511.5907,175.8109,96.6084,524.7755,987308292
854300037373,85,455.1378,462.3954,511.6711,125.632,215.7211,483.1628,987308292
854300037374,85,455.2207,462.4318,511.657,185.5689,173.8003,437.7955,987308292
854300037375,85,455.2157,462.4386,511.6976,186.8913,16.8299,338.6824,987308292
854300037380,85,455.3523,462.382,511.4677,123.5745,83.4533,489.4659,987308292
854300037381,85,455.2864,462.3465,511.7054,83.3925,246.2574,374.9423,987308292
854300037382,85,455.3089,462.4584,511.6119,102.9691,155.5357,466.4093,987308292
854300037383,85,455.2229,462.4237,511.753,196.3208,278.183,524.9616,987308283
854300037389,85,455.3725,462.3445,511.7789,190.292,124.2072,396.4321,987308283
854300037390,85,455.3459,462.3251,511.7406,138.7719,113.567,400.2455,987308283
854301085950,85,455.3652,462.3753,511.7567,184.7872,117.3975,481.5918,987308283
854301085958,85,455.2567,462.4204,511.6705,173.6281,181.6318,329.198,987308292
854301085959,85,455.3319,462.4279,511.5992,135.7661,239.6079,392.9568,987308292
#OK
