#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003918773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:26.301 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989693064,85,531.4283,466.166,462.2018,-630.8708,-28.9665,-95.7202,484035910
853990741640,85,531.4733,466.1837,462.1668,-514.3016,-425.0947,-89.2185,484035910
853990741648,85,531.4957,466.2237,462.2248,-504.3619,-390.0966,-246.5433,484035910
853990757994,85,531.6215,466.1625,462.2324,-508.2623,-142.2439,-184.5715,484035910
853990757996,85,531.5074,466.258,462.2198,-570.998,-176.4587,-199.2016,484035910
853990758002,85,531.3767,466.2572,462.1856,-613.1041,-274.2771,4.0608,484035910
853990758003,85,531.5907,466.1932,462.2904,-536.6434,-186.1931,-90.8674,484035910
853990758004,85,531.4603,466.1732,462.295,-518.6627,-239.2807,-214.2351,484035910
853990758009,85,531.4954,466.1711,462.2694,-546.3329,-120.6334,-122.119,484035910
853990758010,85,531.3809,466.2159,462.245,-599.834,-270.4927,-28.9977,484035910
853990758011,85,531.4216,466.1466,462.2137,-507.6891,-207.2684,-224.0413,484035910
853990758012,85,531.3133,466.1674,462.3347,-417.7772,-76.3227,-107.2073,484035910
853990758017,85,531.5045,466.1565,462.2829,-473.1062,-212.1001,-232.2333,484035910
853990758018,85,531.4222,466.1753,462.2801,-596.3267,-184.2774,-166.231,484035910
853990758019,85,531.5292,466.1967,462.3005,-569.5937,-264.66,-120.8041,484035910
853990758020,85,531.5169,466.2265,462.165,-546.3993,-237.7266,-45.2488,484035910
853990758025,85,531.4885,466.2516,462.3558,-393.0161,-265.3418,-115.3189,484035910
853990758026,85,531.3632,466.127,462.2611,-362.0441,-124.2571,-156.8811,484035910
853990758033,85,531.3511,466.2075,462.2579,-372.7429,-395.3222,-73.368,484035910
853991806570,85,531.4432,466.3027,462.1126,-492.321,-142.8012,-121.6371,484035910
853991806571,85,531.3763,466.2044,462.1716,-440.6666,-156.8177,-38.4056,484035910
853991806572,85,531.3349,466.2129,462.3101,-464.6248,-143.346,-75.5559,484035910
853991806573,85,531.3539,466.1825,462.1508,-501.7518,-278.0652,-4.9139,484035910
853991806578,85,531.3916,466.199,462.3073,-355.9802,-76.3892,-147.5224,484035910
853991806579,85,531.489,466.1715,462.1885,-472.8639,-244.2721,-43.4746,484035910
853991806580,85,531.531,466.2317,462.2029,-617.3394,-220.4708,-144.0729,484035910
853991806581,85,531.4215,466.2046,462.2353,-426.0713,-289.3322,140.4429,484035910
853991806582,85,531.4263,466.0944,462.1448,-446.6846,-180.5702,52.6456,484035910
853991806586,85,531.43,466.2528,462.1949,-472.9776,-93.8925,-17.2817,484035910
853991806587,85,531.4335,466.2479,462.1919,-485.3999,-181.3386,-19.6949,484035910
853991806588,85,531.4625,466.2395,462.2346,-470.1671,-203.0036,-138.4967,484035910
853991806589,85,531.4417,466.2169,462.2261,-433.4065,-125.7457,-109.8328,484035910
853991806590,85,531.4305,466.2246,462.1195,-368.8571,-243.1694,-150.1003,484035910
853991806594,85,531.4178,466.2295,462.2287,-341.5359,-150.7295,-222.403,484035910
853991806595,85,531.4534,466.242,462.1845,-485.9907,-198.989,-135.7242,484035910
853991806596,85,531.3954,466.1938,462.2103,-411.632,-219.1217,-26.4781,484035910
853991806597,85,531.4156,466.2197,462.3439,-351.338,-187.6296,9.6675,484035910
853991806602,85,531.4484,466.235,462.2009,-387.0717,-208.9934,-50.2078,484035910
853991806603,85,531.438,466.2031,462.233,-434.5134,-181.9991,-130.6965,484035910
