#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001873405_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:40.499 CEST
#QUERYTIME 126 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664074311,85,497.197,496.7087,538.7775,-447.9177,-422.1508,-124.3228,987464158
854665122854,85,497.2909,496.7592,538.9556,-440.9819,-542.1736,-220.0119,987464158
854665122855,85,497.3268,496.6609,538.7424,-397.6056,-481.6158,-153.1667,987464158
854665122863,85,497.009,496.5115,538.893,-140.2896,-287.3427,-254.3671,987464153
854665122864,85,497.2356,496.5657,538.785,-353.2112,-442.3447,-79.8303,987464158
854665122871,85,497.2323,496.5969,538.9897,-446.9359,-536.5706,-488.2977,987464158
854665122872,85,497.2559,496.6076,539.1476,-361.1313,-362.2803,-212.6483,987464209
854665122879,85,497.1066,496.5458,538.965,-395.1555,-299.2041,-410.9858,987464158
854665122887,85,497.1635,496.6337,538.8297,-476.6396,-353.046,-108.048,987464158
854665122888,85,497.1844,496.5211,539.1567,-74.3568,-369.1218,-146.7207,987464209
854665139249,85,497.2477,496.5865,538.7891,-329.9445,-436.6538,-71.6825,987464158
854665139258,85,497.276,496.6629,538.9803,-228.5783,-210.7087,-249.0737,987464158
854665139267,85,497.1823,496.6,539.1344,-264.9169,-348.5558,-53.9081,987464209
854666171407,85,497.1396,496.364,538.9298,-411.901,-252.3645,-315.6393,987464158
854666171414,85,496.9845,496.5028,538.9494,-325.5089,-190.9523,-297.3119,987464153
854666171415,85,497.0077,496.6548,538.8761,-215.4061,-233.6665,-297.7782,987464153
854666171416,85,497.3285,496.6135,538.8962,-389.1675,-539.6082,-145.1813,987464158
854666171421,85,497.1718,496.4755,538.9396,-77.7871,-285.9329,-398.4134,987464158
854666171422,85,497.2013,496.5742,539.0088,-78.6102,-553.6255,-268.2,987464158
854666171423,85,497.249,496.4698,539.0512,-421.4195,-357.9441,-326.6719,987464158
854666171424,85,497.3002,496.7274,538.9175,-414.3491,-455.4305,-271.0178,987464158
854666171430,85,497.3034,496.623,538.8564,-222.881,-269.5974,-197.3257,987464158
854666171431,85,497.1642,496.6156,539.0237,-551.3792,-377.012,-376.1254,987464158
854666171438,85,497.2939,496.6386,538.8435,-304.6452,-275.7831,-197.2501,987464158
854666171439,85,497.2026,496.5936,538.9895,-340.3254,-312.162,-571.8856,987464158
854666171440,85,497.1703,496.6207,538.9811,-218.0064,-121.2708,-206.9416,987464158
854666171446,85,497.2204,496.5327,538.9606,-414.4463,-488.4948,-333.7875,987464158
854666171447,85,497.1834,496.5831,538.9991,-396.9845,-683.0544,-138.326,987464158
854666171448,85,497.1845,496.5891,538.9977,-251.3583,82.4371,-108.6898,987464158
854666171454,85,497.2289,496.6728,538.8342,-527.5128,-368.343,-171.753,987464158
854666171455,85,497.1992,496.5438,539.0403,-325.5506,-535.4706,-485.1973,987464158
854666171456,85,497.1765,496.6182,538.9608,-381.0056,-103.0042,-343.8562,987464158
854666171464,85,497.2215,496.5612,539.0537,-126.8766,-275.8883,-370.1711,987464158
854666187817,85,497.2256,496.6411,539.1256,-483.3599,-447.7964,-314.9473,987464209
854666187825,85,497.2647,496.6119,538.999,-424.394,-479.2082,-290.0119,987464158
854666187826,85,497.3286,496.5987,539.1255,-350.0792,-286.2168,-250.2505,987464209
854666187833,85,497.1752,496.5132,539.1467,-243.2762,-237.9507,-422.5181,987464209
854666187834,85,497.2008,496.6052,538.9135,-336.3419,-429.8074,-172.0798,987464158
854666187841,85,497.2054,496.6274,538.9243,-278.5199,-299.483,-427.8794,987464158
854666187842,85,497.1467,496.4922,538.8122,-290.6779,-409.615,-226.8658,987464158
854666187851,85,497.1219,496.6143,538.896,-275.5145,-367.242,0.8079,987464158
854667219975,85,497.3315,496.4752,539.0321,-223.7709,-601.9005,-274.8853,987464158
854667219981,85,497.2008,496.6528,539.0847,-41.0135,-342.0927,-473.8473,987464209
854667219983,85,497.1736,496.6837,538.9819,-89.8133,-412.2908,-217.7164,987464158
854667219984,85,497.0148,496.6602,538.9144,-147.3444,-264.7184,-326.8758,987464153
854667219990,85,496.9956,496.5577,538.9189,-273.4315,-194.1522,-305.3808,987464153
854667219992,85,497.1139,496.5776,538.9897,-414.0175,-250.4488,-98.4174,987464158
854667219997,85,497.1946,496.455,538.7128,-295.9314,-402.892,-188.7806,987464158
