#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010546_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:10.119 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854247756094,85,457.3613,494.4173,496.5518,79.265,55.7022,80.7575,86465690
854248804692,85,457.5125,494.7268,496.4183,-99.5014,-7.4324,128.6988,86465690
854248804693,85,457.465,494.6765,496.4511,-107.8415,-32.1683,139.9869,86465690
854248804700,85,457.5048,494.7121,496.4648,-93.9819,-22.2082,111.3904,86465690
854249853262,85,457.3561,494.5338,496.4508,45.4695,-116.3179,82.0174,86465690
854249853263,85,457.4051,494.559,496.5145,12.3495,-19.2164,-39.5784,86465690
854249853269,85,457.3994,494.5022,496.3697,-17.5517,-105.4545,108.0612,86465690
854249853270,85,457.4309,494.5529,496.5568,-10.579,23.5317,95.8079,86465690
854249853271,85,457.3798,494.5985,496.5045,-86.486,-27.633,49.9925,86465690
854249853272,85,457.4233,494.6067,496.3825,-112.7705,-23.4622,101.3466,86465690
854249853277,85,457.3625,494.6711,496.5425,-20.7682,53.8922,-49.8359,86465690
854249853278,85,457.3845,494.5869,496.4803,-124.0905,38.2843,-50.475,86465690
854249853279,85,457.3824,494.563,496.498,8.7066,-79.5556,-18.8112,86465690
854249853285,85,457.3623,494.5132,496.5123,-62.913,-29.8034,115.1854,86465690
854249853286,85,457.3741,494.5756,496.4632,41.5514,-88.77,-68.43,86465690
854249853287,85,457.4042,494.5256,496.4533,26.0972,-86.4603,-84.6918,86465690
854249869633,85,457.3243,494.502,496.4167,-131.3301,2.6039,-48.2186,86465690
854250901838,85,457.2998,494.5547,496.4468,-25.0632,-134.5931,53.3232,86465690
854250901839,85,457.3027,494.6101,496.4377,-32.6599,-34.0149,114.2511,86465690
854250901840,85,457.3403,494.5655,496.4673,-118.1059,-124.7621,26.3315,86465690
854250901846,85,457.3388,494.6063,496.5513,-104.0717,45.8423,57.1218,86465690
854250901847,85,457.4112,494.5963,496.4822,72.0492,-40.1476,2.7576,86465690
854250901848,85,457.396,494.6039,496.4632,-41.6322,-76.1561,73.178,86465690
854250901854,85,457.4154,494.6291,496.4588,26.1176,35.1815,31.2879,86465690
854250901855,85,457.3925,494.5747,496.4842,-45.7533,-19.7783,19.7654,86465690
854250901856,85,457.3951,494.5864,496.4922,10.1057,-29.6396,35.2783,86465690
854250901861,85,457.382,494.4454,496.4371,-75.2257,25.9797,95.9921,86465690
854250901862,85,457.3931,494.5931,496.4852,52.7945,-75.518,69.8275,86465690
854250901863,85,457.3874,494.5695,496.4761,-33.4073,-74.0049,23.895,86465690
854250901864,85,457.3934,494.5868,496.4747,-23.5442,-66.0379,33.0439,86465690
854250901870,85,457.3699,494.5706,496.4753,-73.2752,-112.5094,47.4025,86465690
854250901871,85,457.4399,494.5591,496.4529,-64.9444,-29.4411,8.3742,86465690
854250901872,85,457.4366,494.6451,496.4389,-34.0422,-4.2204,-30.6963,86465690
854250918218,85,457.3152,494.4609,496.372,-82.2576,-64.3568,-29.1054,86465690
854250918225,85,457.4292,494.6058,496.5932,-43.5611,-63.9675,38.6187,86465690
854250918233,85,457.3904,494.6295,496.478,-67.6642,72.8724,-5.7608,86465690
854250918234,85,457.44,494.3912,496.4463,-72.054,-35.5593,133.4827,86465690
854250918241,85,457.3806,494.5591,496.4629,-43.8216,-10.0064,202.6532,86465690
854251950423,85,457.3302,494.4517,496.4988,-17.7589,33.2013,12.766,86465690
854251950424,85,457.3705,494.5771,496.548,-19.3336,-135.0755,38.6605,86465690
854251950431,85,457.3916,494.5835,496.4952,-173.9682,-65.9815,10.2836,86465690
854251950432,85,457.3882,494.5769,496.4979,0.5354,7.2263,19.2158,86465690
854251950439,85,457.4561,494.5667,496.5079,-35.6096,-53.2991,41.7882,86465690
854251950440,85,457.4036,494.5681,496.5038,20.7882,-52.7063,89.5078,86465690
854251950447,85,457.3048,494.6338,496.4987,-21.4624,-71.7984,-47.5549,86465690
854251950448,85,457.3371,494.6006,496.453,69.8282,-107.135,29.825,86465690
854251966793,85,457.3891,494.5812,496.3543,-64.6359,44.0086,-30.6275,86465690
854251966801,85,457.3459,494.722,496.5521,-30.266,-110.7775,-15.841,86465690
854251966802,85,457.3792,494.3925,496.4956,-47.7613,-7.8099,37.6325,86465690
854251966809,85,457.3768,494.6111,496.4765,65.6303,-26.6944,65.062,86465690
854251966810,85,457.454,494.4877,496.5772,-42.4252,2.5127,43.6132,86465690
854251966817,85,457.3748,494.5656,496.4552,-72.9975,-30.9762,61.8623,86465690
854253015393,85,457.3833,494.469,496.3439,60.652,-18.9712,-27.0413,86465690
#OK
