#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004690889_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:00.866 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048478771,85,529.6349,477.6144,467.2251,-165.0152,-93.1743,-448.2144,483970565
854048478778,85,529.7509,477.7854,467.2067,-188.5571,-166.5446,-297.4987,483970565
854049510968,85,529.6573,477.6339,467.204,-202.4394,-390.3937,-276.7388,483970565
854049527335,85,529.5622,477.7412,467.1771,-280.2687,-182.3239,-475.1472,483970565
854049527342,85,529.7164,477.7183,467.2451,-178.4604,-436.004,-269.4997,483970565
854049527343,85,529.674,477.8276,467.1494,-164.1804,-290.7654,-322.1407,483970565
854049527348,85,529.7108,477.742,467.234,-207.3927,-330.9173,-405.903,483970565
854049527349,85,529.6948,477.7492,467.2842,-188.8154,-296.3652,-273.6487,483970565
854049527350,85,529.6061,477.8027,467.2527,-162.6189,-196.3929,-237.8022,483970565
854049527354,85,529.7608,477.6748,467.2653,-247.3659,-313.0607,-406.6024,483970565
854049527355,85,529.6716,477.71,467.2407,-130.7408,-378.3058,-471.2893,483970565
854049527356,85,529.6965,477.696,467.215,-88.1495,-236.9311,-527.0331,483970565
854049527357,85,529.6445,477.7294,467.316,-131.6784,-117.2556,-428.2557,483970565
854049527361,85,529.6792,477.7685,467.252,-349.6276,-328.1814,-518.8275,483970565
854049527362,85,529.6442,477.663,467.2901,-124.7205,-224.6201,-412.9165,483970565
854049527363,85,529.7418,477.7112,467.2596,-163.8458,-161.5336,-408.9052,483970565
854049527364,85,529.6727,477.6988,467.2611,-212.907,-310.7796,-282.9494,483970565
854049527365,85,529.7158,477.7115,467.3782,-291.121,-198.977,-390.5475,483970565
854049527370,85,529.7698,477.7029,467.2633,-135.9504,-170.0486,-416.1637,483970565
854049527371,85,529.6735,477.7253,467.2227,-240.4517,-304.7472,-331.806,483970565
854050575925,85,529.6932,477.7226,467.3501,-71.2934,-292.2513,-455.7925,483970565
854050575926,85,529.7622,477.7335,467.1508,-268.3764,-206.8059,-495.5273,483970565
854050575927,85,529.6819,477.691,467.3113,-71.5407,-236.4348,-338.2233,483970565
854050575928,85,529.7212,477.7002,467.1551,-138.3657,-244.1454,-270.0685,483970565
854050575929,85,529.7635,477.6621,467.2432,-231.167,-56.6286,-316.8374,483970565
854050575930,85,529.752,477.742,467.1086,-305.4026,-254.7162,-450.5755,483970565
854050575931,85,529.7241,477.6907,467.2865,-253.6955,-244.1654,-455.5716,483970565
854050575932,85,529.6733,477.7158,467.2602,-229.3426,-127.4783,-420.0226,483970565
854050575933,85,529.7044,477.7101,467.2908,-58.6529,-229.9937,-467.7015,483970565
854050575934,85,529.6583,477.7834,467.2159,-195.1021,-256.921,-445.0995,483970565
854050575937,85,529.6954,477.7502,467.2339,-390.3229,-336.1166,-527.0862,483970565
854050575938,85,529.689,477.7637,467.2034,-222.4436,-170.6577,-372.8976,483970565
854050575939,85,529.6116,477.6612,467.3278,-174.9377,-330.0005,-352.9142,483970565
854050575940,85,529.712,477.7372,467.1981,-231.9238,-142.6276,-380.7147,483970565
854050575941,85,529.7056,477.7083,467.2512,-211.5749,-211.2467,-398.5696,483970565
854050575946,85,529.7015,477.7006,467.2909,-218.0256,-179.0167,-280.8241,483970565
854050575947,85,529.7635,477.7065,467.2623,-129.4222,-170.7841,-402.6174,483970565
854050575948,85,529.6766,477.767,467.2227,-266.3632,-205.3617,-368.1955,483970565
854050575949,85,529.6959,477.7285,467.2025,-209.0491,-231.825,-362.5748,483970565
854050575950,85,529.7042,477.8181,467.2281,-243.0914,-218.4537,-363.0047,483970565
854050575955,85,529.6903,477.6902,467.2675,-292.1805,-375.6033,-327.0962,483970565
854050575956,85,529.7168,477.6975,467.2728,-179.4676,-95.1667,-382.9103,483970565
854050575957,85,529.6794,477.7623,467.13,-190.324,-265.4001,-337.0488,483970565
854050575958,85,529.7686,477.6785,467.2387,-169.8308,-311.547,-232.7127,483970565
854050592305,85,529.6357,477.7642,467.1397,-198.321,-329.6647,-469.1926,483970565
854051624510,85,529.7984,477.756,467.0767,-217.2865,-193.1928,-378.2997,483970565
854051624512,85,529.7482,477.7279,467.2774,-169.7145,-162.3613,-182.1433,483970565
854051624517,85,529.6811,477.7368,467.2508,-222.4043,-303.1129,-406.1002,483970565
854051624518,85,529.7121,477.6946,467.2851,-269.5863,-248.2873,-386.8647,483970565
854051624519,85,529.7143,477.717,467.2404,-45.7887,-188.6188,-424.6076,483970565
854051624525,85,529.691,477.7194,467.2563,-216.6513,-292.327,-385.1069,483970565
854051624526,85,529.7178,477.6962,467.2732,-262.0213,-266.8643,-415.652,483970565
854051624527,85,529.7054,477.7114,467.2234,-201.6953,-144.1173,-485.2072,483970565
854051624528,85,529.6899,477.7752,467.1886,-260.5268,-245.2337,-348.2079,483970565
854051624533,85,529.7107,477.7202,467.2543,-269.7236,-221.484,-434.0802,483970565
854051624534,85,529.6895,477.6995,467.2904,-175.5564,-203.1139,-397.1036,483970565
854051624535,85,529.6988,477.6912,467.2074,-147.5693,-377.87,-408.9958,483970565
854051624536,85,529.7328,477.7057,467.252,-312.0628,-79.3039,-494.3738,483970565
854051624541,85,529.7628,477.8467,467.2644,-186.6195,-253.054,-406.4286,483970565
854051624542,85,529.728,477.7473,467.3433,-163.4027,-308.9948,-453.2315,483970565
854051624543,85,529.725,477.819,467.2339,-264.1757,-345.4309,-405.4497,483970565
854051624550,85,529.771,477.7472,467.3574,-170.5504,-417.8881,-407.7267,483970565
854051624551,85,529.7333,477.671,467.3334,-333.1281,-369.0925,-388.6576,483970565
854051624556,85,529.5444,477.7229,467.0916,-274.0957,-98.9477,-328.2318,483970565
854051624557,85,529.5652,477.8604,467.2296,-208.9819,-112.3151,-288.441,483970565
854051640889,85,529.6613,477.7203,467.1502,-203.0002,-355.5282,-479.8269,483970565
854051640890,85,529.6527,477.7926,467.3693,-285.7091,-227.3984,-528.3862,483970565
854051640954,85,529.7643,477.734,467.133,-483.6283,-381.5905,-385.5597,483970565
854090421832,85,529.7335,477.6155,467.2644,-62.115,-196.817,-365.2722,483970565
854090421838,85,529.6787,477.7175,467.3109,-283.8894,-156.4232,-379.9374,483970565
854090421839,85,529.7488,477.722,467.2682,-204.5956,-162.8069,-398.4709,483970565
854090421840,85,529.7238,477.7977,467.2321,-363.3097,-264.5533,-344.8052,483970565
854090421846,85,529.7009,477.7234,467.268,-183.9558,-197.3192,-354.9417,483970565
854090421847,85,529.6998,477.7401,467.2675,-306.5101,-296.4025,-315.6364,483970565
854090421848,85,529.7337,477.6778,467.256,53.4234,-270.1742,-393.3815,483970565
854090421854,85,529.6708,477.7497,467.3252,-161.8254,-140.7837,-399.7581,483970565
