#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007129669_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:58.856 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900776063,85,471.6503,508.0695,453.0188,-278.3561,-679.9749,-121.7419,215656951
853900776071,85,471.4671,508.0871,452.8938,-186.8567,-610.275,-163.4643,215656951
853901824639,85,471.4759,508.1056,452.9236,-307.975,-747.7378,8.5289,215656951
853901824640,85,471.5589,508.0708,452.9091,-316.3662,-580.2898,-34.0506,215656951
853901824646,85,471.5019,508.0567,452.8936,-286.9696,-632.2794,26.2519,215656951
853901824647,85,471.4593,508.105,452.9217,-316.2414,-747.6688,-10.9139,215656951
853901824648,85,471.4667,508.098,452.9232,-297.7055,-738.737,83.7402,215656951
853901824654,85,471.4713,508.0522,452.8689,-172.6778,-645.1046,-5.7635,215656951
853901824655,85,471.5714,508.0621,453.0294,-374.6577,-678.8183,-12.6643,215656951
853901824656,85,471.603,508.0867,453.0277,-404.9195,-671.8185,-37.0506,215656951
853901824662,85,471.6396,508.1636,453.0685,-359.2349,-743.0574,-33.5062,215656951
853901824663,85,471.5633,508.0652,453.0131,-319.4503,-651.6688,-27.2064,215656951
853901824664,85,471.564,508.087,453.0201,-346.3918,-646.8044,-78.8529,215656951
853901824671,85,471.5384,508.0609,452.9974,-323.3888,-705.0773,-88.3262,215656951
853901824672,85,471.5542,508.0244,453.0885,-350.0297,-707.0435,-54.5405,215656951
853902873215,85,471.4796,508.1043,452.9191,-265.8574,-744.0037,37.233,215656951
853902873216,85,471.5367,508.0827,452.9354,-360.6686,-615.3738,2.0586,215656951
853902873222,85,471.4664,508.0326,452.9079,-286.1129,-655.5598,24.6097,215656951
853902873223,85,471.467,508.1102,452.918,-297.2637,-743.3399,82.4183,215656951
853902873224,85,471.4673,508.1001,452.9183,-284.7013,-689.5793,104.205,215656951
853902873230,85,471.5048,508.0752,452.8882,-211.5275,-621.498,14.6766,215656951
853902873231,85,471.5808,508.06,453.0364,-364.0132,-686.2614,-32.4085,215656951
853902873232,85,471.5978,508.0929,453.0426,-380.3488,-698.3519,-39.8311,215656951
853902873238,85,471.6602,508.1391,453.0046,-386.0165,-731.1218,-0.8636,215656951
853902873239,85,471.5545,508.0408,453.0515,-319.0721,-687.4575,-27.4293,215656951
853902873240,85,471.5698,508.0793,453.0286,-317.018,-684.7007,-56.0185,215656951
853902873248,85,471.4745,508.1008,452.9855,-356.61,-639.3383,-73.9788,215656951
853903921790,85,471.4998,508.1366,452.9244,-157.2958,-646.7934,42.6897,215656951
853903921791,85,471.446,508.094,452.9311,-235.1107,-683.8758,-96.9024,215656951
853903921798,85,471.4558,508.0537,452.9433,-314.9831,-693.1771,8.2457,215656951
853903921799,85,471.4568,508.1047,452.9138,-267.8404,-667.52,-41.1072,215656951
853903921800,85,471.4656,508.0869,452.902,-277.8889,-734.2116,22.7039,215656951
853903921806,85,471.5029,508.0656,452.9345,-141.126,-668.9163,37.4655,215656951
853903921807,85,471.5005,508.099,452.907,-235.9974,-652.068,-45.6298,215656951
853903921808,85,471.4907,508.0896,452.9093,-204.5046,-735.6216,-74.5694,215656951
853903921815,85,471.604,508.0797,453.0134,-403.0146,-693.2735,42.8882,215656951
853903921816,85,471.6485,508.0486,452.9746,-380.0633,-652.7857,40.6109,215656951
853904970366,85,471.523,508.1281,452.9692,-270.7427,-764.993,29.1197,215656951
853904970367,85,471.4212,508.11,452.9424,-283.3477,-678.8039,-74.5536,215656951
853904970374,85,471.469,508.0522,452.9412,-345.2789,-764.1467,-9.5222,215656951
853904970375,85,471.451,508.0976,452.9104,-246.433,-633.2908,-58.86,215656951
853904970376,85,471.483,508.0398,452.8793,-200.9328,-620.4173,114.3606,215656951
853904970382,85,471.4136,508.1616,452.8931,-196.6124,-760.2446,33.0811,215656951
853904970383,85,471.4966,508.082,452.94,-136.2266,-700.8878,-75.9094,215656951
853904970384,85,471.4028,508.0502,452.9594,-174.957,-597.5035,31.7846,215656951
853906018942,85,471.5137,508.1114,452.9816,-258.1666,-780.015,10.9367,215656951
853906018943,85,471.4905,508.0817,453.02,-301.4237,-627.7955,11.9074,215656951
853906018950,85,471.4321,508.2077,452.8975,-192.1156,-688.6351,62.0522,215656951
853906018951,85,471.4563,508.0992,452.9034,-225.057,-650.4851,-25.9818,215656951
853906018959,85,471.4252,508.0822,452.9882,-143.7734,-717.6241,-3.1633,215656951
853906018960,85,471.4201,508.068,452.9548,-181.4844,-579.7165,-15.1342,215656951
853907067527,85,471.476,508.1241,452.8616,-257.2649,-706.2353,151.6834,215656951
#OK
