#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769567_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:33.164 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400718320,85,531.1411,456.2757,513.6058,19.8254,-418.1693,-136.8439,589578295
854400718327,85,531.1515,456.3774,513.4525,-13.1682,-409.6208,25.7816,589578295
854400718328,85,531.1025,456.3327,513.486,81.4275,-446.2596,-106.3309,589578295
854400734698,85,531.2001,456.1222,513.433,80.6511,-421.5912,86.9128,589578295
854400734705,85,531.1415,456.0768,513.5802,75.2511,-355.4232,-111.7873,589578295
854401766886,85,531.097,456.3068,513.5546,18.2745,-503.8491,-80.0634,589578295
854401766887,85,531.1934,456.1024,513.4848,65.7308,-350.1252,-35.8227,589578295
854401766888,85,531.0657,456.2604,513.4855,105.8195,-373.2817,-15.434,589578295
854401766894,85,531.1754,456.1464,513.4091,83.3136,-411.5467,-155.2805,589578295
854401766895,85,531.1874,456.1458,513.3681,54.5894,-364.9732,-79.486,589578295
854401766896,85,531.2391,456.1965,513.54,39.8708,-380.4082,-44.4311,589578295
854401766903,85,531.1394,456.163,513.494,50.6238,-473.2323,-165.1178,589578295
854401766904,85,531.1848,456.1969,513.5067,2.4427,-374.7897,-59.2789,589578295
854401783265,85,531.1042,456.1751,513.4767,67.7193,-261.6977,-79.8399,589578295
854401783273,85,531.1077,456.3696,513.4609,21.2536,-383.3915,-42.1494,589578295
854401783274,85,531.157,456.1459,513.5676,18.5389,-318.1606,-119.059,589578295
854401783281,85,531.0938,456.243,513.4808,67.9971,-431.4043,-61.1305,589578295
854401783282,85,531.1945,456.1889,513.5237,13.9175,-311.2555,-129.2736,589578295
854401783283,85,531.3151,456.0428,513.3703,-6.5196,-414.7172,1.9449,589676491
854402815469,85,531.1282,456.1707,513.373,115.3027,-388.6107,-110.3832,589578295
854402815470,85,531.2165,456.2252,513.3843,40.9207,-380.136,-20.1681,589578295
854402815471,85,531.179,456.2404,513.4257,18.2577,-375.0021,-3.5631,589578295
854402815472,85,531.1473,456.2159,513.4421,13.0349,-414.5201,-71.789,589578295
854402815478,85,531.1491,456.1823,513.3342,73.7551,-403.6885,-76.2862,589578295
854402815479,85,531.1367,456.264,513.4692,28.2625,-398.9642,-14.3741,589578295
854402815480,85,531.1278,456.2099,513.4634,17.357,-395.2961,-55.224,589578295
854402831841,85,531.1631,456.183,513.434,50.198,-442.7804,-70.1637,589578295
854402831842,85,531.1485,456.1966,513.455,32.903,-469.7055,-40.7457,589578295
854402831843,85,531.1416,456.2752,513.3793,90.2104,-360.3535,-146.9523,589578295
854402831849,85,531.0897,456.273,513.4772,87.1691,-420.6681,-65.1519,589578295
854402831850,85,531.1374,456.2596,513.4373,73.447,-458.4189,-20.6902,589578295
854402831851,85,531.1404,456.3403,513.3517,59.1427,-361.3558,-67.4099,589578295
854402831857,85,531.1627,456.1832,513.4723,14.5506,-362.1472,-69.6224,589578295
854402831858,85,531.0943,456.291,513.3658,9.5942,-404.9213,-46.3364,589578295
854403864053,85,531.1487,456.228,513.4403,34.873,-289.2165,-61.1153,589578295
854403864054,85,531.1174,456.2864,513.4667,14.1987,-338.2424,-57.4947,589578295
854403864056,85,531.1898,456.2024,513.529,-12.5497,-395.8516,-49.1551,589578295
854403864061,85,531.1093,456.1516,513.4915,72.597,-530.3592,-18.3299,589578295
854403864062,85,531.0982,456.134,513.4971,77.6237,-483.7998,-10.8616,589578295
854403880418,85,531.1623,456.2098,513.4312,43.7439,-435.2009,-46.3472,589578295
854403880419,85,531.1873,456.1539,513.4287,65.2714,-391.6438,-53.8983,589578295
854403880426,85,531.1755,456.217,513.4443,69.3887,-431.6359,-58.6505,589578295
854403880427,85,531.1465,456.1609,513.441,117.5607,-390.506,-57.4551,589578295
854403880428,85,531.2265,456.0866,513.3538,3.2423,-528.1801,-22.5864,589578295
854403880433,85,531.2615,456.1816,513.5339,32.482,-419.1855,-48.1619,589676490
854442677732,85,531.1743,456.1001,513.3934,158.0646,-519.928,-82.1115,589578295
854443726308,85,531.2747,456.064,513.3821,-1.0433,-474.5994,-175.8608,589676490
#OK
