#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007636234_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:38.982 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853955400689,85,484.3549,525.6113,459.1687,-736.6454,-659.8346,-63.339,215663931
853955400690,85,484.3619,525.6908,459.0854,-894.0661,-620.1813,-125.0919,215663931
853955400699,85,484.4583,525.5823,459.1463,-890.7649,-703.5859,-36.6618,215677648
853956432879,85,484.2822,525.5912,459.1555,-830.5037,-528.711,-212.1758,215663931
853956432880,85,484.3056,525.5724,459.0465,-742.1207,-593.2637,-43.0366,215663931
853956432887,85,484.2752,525.6984,459.1623,-649.4635,-524.7648,-64.4943,215663931
853956432888,85,484.2837,525.618,459.1134,-719.7906,-637.2203,-64.4738,215663931
853956432896,85,484.3099,525.6071,459.106,-755.2465,-709.3524,-56.729,215663931
853956449257,85,484.4547,525.6342,459.0985,-840.6642,-652.2226,-146.3802,215677648
853956449265,85,484.3095,525.6784,459.1375,-807.4789,-640.5285,-82.3216,215663931
853956449266,85,484.321,525.6216,459.1706,-674.6078,-619.8583,-97.0091,215663931
853956449273,85,484.3093,525.579,459.1081,-779.3999,-595.8845,-44.1765,215663931
853956449274,85,484.3387,525.7387,459.0791,-851.9618,-566.351,3.6692,215663931
853957481455,85,484.3131,525.632,459.0207,-737.9167,-547.6732,-177.2636,215663931
853957481456,85,484.3213,525.6202,459.1406,-735.9745,-539.1874,-13.1224,215663931
853957481463,85,484.2923,525.6558,459.1426,-767.2637,-657.1351,-115.0793,215663931
853957481464,85,484.2946,525.6191,459.1082,-741.8991,-660.3563,-59.3926,215663931
853957481471,85,484.2599,525.6066,459.1018,-715.7219,-614.7121,-44.6366,215663931
853957481472,85,484.2953,525.6248,459.125,-727.1965,-658.5043,-76.9247,215663931
853957481480,85,484.2547,525.6339,459.1017,-732.8811,-636.0576,-29.3296,215663931
853957497833,85,484.3517,525.6191,459.1613,-777.8268,-538.6255,-30.4605,215663931
853957497841,85,484.3164,525.6023,459.146,-794.9766,-509.5166,-76.6839,215663931
853957497842,85,484.3325,525.5845,459.1496,-779.8578,-518.645,-80.3467,215663931
853957497849,85,484.273,525.7032,459.1255,-751.5591,-588.1177,-52.9471,215663931
853957497850,85,484.3766,525.632,459.0989,-767.9218,-744.7556,-89.6704,215677648
853957497857,85,484.2946,525.6564,459.1588,-882.7357,-642.0056,-157.3125,215663931
853957497865,85,484.2828,525.7326,459.1341,-832.6609,-560.3558,-65.4992,215663931
853958530030,85,484.2935,525.5645,459.1183,-764.9363,-764.6177,-47.0059,215663931
853958530031,85,484.3181,525.6353,459.1437,-773.0952,-564.4349,39.7825,215663931
853958530032,85,484.3392,525.6385,459.1742,-773.9101,-573.8663,-79.9695,215663931
853958530038,85,484.3082,525.6329,459.0866,-808.5042,-574.4891,-87.3903,215663931
853958530039,85,484.3955,525.5762,459.0607,-768.2843,-617.5627,-101.7883,215677648
853958530040,85,484.2806,525.6157,459.1393,-766.1896,-516.9027,-90.6455,215663931
853958530046,85,484.3183,525.6324,459.0826,-753.1174,-566.9351,-87.6476,215663931
853958530047,85,484.3929,525.5684,459.0253,-706.0985,-642.4172,-157.8486,215677648
853958530048,85,484.331,525.5672,459.0836,-797.5011,-565.5486,-47.9791,215663931
853958530055,85,484.3464,525.619,459.0945,-884.9335,-581.469,-170.2876,215663931
853958530056,85,484.3238,525.5674,459.0405,-828.2881,-646.0305,-184.5997,215663931
853958530064,85,484.3533,525.7141,459.1281,-828.4912,-526.9774,-109.3206,215663931
853958546409,85,484.3425,525.6395,459.1625,-800.0704,-585.461,-50.2849,215663931
853958546417,85,484.2838,525.6327,459.1219,-772.5517,-545.4484,-90.8429,215663931
853958546425,85,484.2749,525.6042,459.1409,-769.7567,-489.7801,-65.4466,215663931
853958546433,85,484.391,525.6138,459.0823,-703.6379,-697.8897,-138.0396,215677648
853959578622,85,484.2951,525.6257,459.1555,-682.5453,-782.1935,-134.576,215663931
853959578623,85,484.392,525.606,459.0314,-752.4672,-583.4377,-140.655,215677648
853959578631,85,484.2471,525.6553,459.2176,-660.6578,-696.4451,-95.3985,215663931
853959578632,85,484.3278,525.625,459.1182,-650.8632,-732.6992,-169.7049,215663931
853959578639,85,484.2869,525.631,459.0034,-715.0356,-605.9464,23.5175,215663931
#OK
