#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000391050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:01:57.241 CEST
#QUERYTIME 168 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443824948,85,544.8939,478.6842,519.1617,-328.0721,-616.3507,-419.6482,589642196
854443824949,85,544.6605,478.3334,519.7109,-18.3265,-484.9962,-331.3646,589642004
854443824956,85,544.9007,478.5851,519.0455,-290.4613,-738.4034,-275.1693,589642196
854443824957,85,544.9708,478.5943,519.2718,-330.4946,-551.987,-468.6761,589642207
854443824964,85,544.8138,478.59,519.2841,-72.0796,-684.0654,-472.0556,589642196
854444873523,85,544.7899,478.7054,519.3682,-67.001,-620.6703,-404.3723,589642196
854444873524,85,544.8751,478.5732,519.0466,-299.8614,-755.4031,-300.0441,589642196
854444873526,85,544.8441,478.6234,518.9913,-454.9124,-499.0553,-273.1177,589642196
854444873527,85,545.0449,478.5106,519.2688,-350.6301,-374.6722,-367.0652,589642208
854444873531,85,544.7784,478.6889,519.4456,-56.6689,-525.4538,-430.021,589642196
854444873532,85,544.9043,478.6295,519.1503,-149.7884,-698.5062,-361.4164,589642196
854444873534,85,544.4807,478.4723,519.4438,-250.5926,-242.5119,152.4694,589642219
854444873539,85,544.8242,478.6466,519.3616,-94.6217,-546.7401,-462.3744,589642196
854444873540,85,544.9279,478.5412,519.077,-289.7627,-723.6567,-338.7955,589642207
854444873541,85,544.5824,478.7287,519.413,-48.8995,-542.3443,-114.5287,589642196
854444873542,85,544.7709,478.3272,519.2104,-534.6411,-814.9566,-219.58,589642219
854444873549,85,544.6792,478.3522,519.2164,-228.1592,-933.6259,342.8503,589642219
854444889897,85,544.7346,478.1236,519.659,45.1021,-651.8442,-197.0496,589642004
854444889898,85,544.6603,478.1116,519.6369,62.1098,-727.6066,-161.6952,589642004
