#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001013631_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:11.068 CEST
#QUERYTIME 256 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303215754,85,450.7034,467.9354,514.1151,145.9911,118.0466,368.1375,987307974
854303215755,85,451.0283,467.5741,514.3159,149.368,62.9356,260.688,987307973
854342013059,85,450.8559,467.8495,514.2439,303.4947,-8.1298,113.8806,987307974
854342013060,85,450.8687,467.6497,514.2354,203.2996,-40.9205,377.1356,987307973
854342013065,85,450.7775,467.947,514.1741,257.1393,41.2398,459.9607,987307974
854342013067,85,450.7877,467.9406,514.2136,297.1976,127.9462,290.2972,987307974
854342013068,85,450.756,467.8953,514.1901,365.479,212.7755,295.5978,987307974
854342013070,85,450.9513,467.7412,514.2291,387.351,169.133,346.1781,987307973
854342013077,85,450.733,467.7843,514.2188,224.3507,341.3859,241.5505,987307974
854342013078,85,450.7133,467.83,514.1578,339.6544,283.9243,379.1046,987307974
854342013079,85,450.9099,467.7174,514.2022,390.8903,172.8585,256.8318,987307973
854343045263,85,450.8285,468.1275,514.2357,253.6719,92.0879,169.6533,987307974
854343045264,85,450.8496,467.8183,514.2256,-33.6965,64.8188,480.4342,987307974
854343045271,85,450.7799,467.7253,514.1682,318.8625,87.0653,420.5942,987307973
854343061635,85,450.6735,467.7963,514.1786,264.7014,91.3889,221.9656,987307974
854343061636,85,451.081,467.6607,514.3058,164.5263,109.6141,325.7115,987307973
854343061637,85,450.944,467.7298,514.265,370.751,40.9897,358.484,987307973
854343061638,85,450.4675,468.0369,514.1977,458.0137,-16.3176,364.6653,987307974
854343061641,85,450.8429,467.8552,514.1948,221.8043,55.3977,238.1472,987307974
854343061642,85,450.7691,467.8909,514.1727,215.4883,176.1528,245.3884,987307974
854343061643,85,450.8381,467.7605,514.2512,63.7924,-53.8387,349.4994,987307973
854343061644,85,450.7454,467.7487,514.2315,52.7347,128.1137,267.0282,987307973
854343061645,85,450.733,467.7667,514.1638,349.6891,289.3449,315.4727,987307973
854343061646,85,450.9444,467.7685,514.2361,293.7241,152.8972,307.2793,987307973
854343061647,85,450.4715,467.9836,514.2351,425.4057,23.2738,354.041,987307974
854343061653,85,450.7679,467.8978,514.1854,275.9648,279.2631,282.6417,987307974
854343061654,85,450.9419,467.7989,514.2451,201.4713,17.8542,301.6479,987307974
854343061655,85,451.0798,467.7441,514.2697,246.8028,132.8237,330.1605,987307973
854344093840,85,450.7195,467.837,514.2529,136.5705,9.8994,360.6832,987307974
854344093846,85,450.7353,468.0996,514.184,251.7565,197.483,168.6956,987307974
854344093847,85,450.8554,467.7648,514.2575,284.9607,312.0257,386.5787,987307973
854344110209,85,450.9007,467.9058,514.178,243.1482,281.6722,350.9966,987307974
854344110210,85,450.8109,467.9756,514.215,130.3057,152.8679,454.3004,987307974
854344110211,85,450.8079,467.8507,514.1755,222.0774,155.3494,206.2328,987307974
854344110212,85,450.6681,467.8387,514.1746,150.6137,84.9487,266.947,987307974
854344110213,85,450.9034,467.7046,514.2447,372.7326,-45.8665,328.2585,987307973
854344110214,85,450.7667,467.8741,514.2441,414.286,-68.9983,354.7472,987307974
854344110217,85,450.7934,467.9264,514.1513,243.0951,122.9205,453.9722,987307974
854344110218,85,450.8399,467.8483,514.2181,228.6559,59.3255,352.0879,987307974
854344110219,85,450.8265,467.961,514.1636,212.2943,0.8463,380.5509,987307974
854344110220,85,450.7773,468.0162,514.1763,234.8186,34.9643,357.5615,987307974
854344110221,85,450.9299,467.7054,514.2662,160.347,180.3298,260.1662,987307973
854344110222,85,450.9614,467.724,514.2301,372.7954,103.4409,313.0441,987307973
854344110223,85,450.5727,467.9165,514.2396,418.0351,25.1846,371.5695,987307974
854344110229,85,450.7712,467.9725,514.1455,228.4556,72.3612,384.6205,987307974
854344110230,85,451.089,467.542,514.2722,227.465,130.3529,358.3554,987307973
