#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001991167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:43.890 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854504723645,85,500.133,507.2437,515.0851,-449.0772,42.8365,-339.2251,752577024
854504723653,85,500.2451,507.2103,515.1232,-422.026,-133.5085,-472.2873,752577024
854508917981,85,500.112,507.3175,514.7997,-642.3278,63.7464,-446.1322,752577024
854508917989,85,499.9415,507.3823,515.0448,-704.7723,-214.2757,-673.1391,858035711
854509966549,85,500.0715,507.0925,514.8791,-801.5809,80.6992,-452.7773,752577024
854509966557,85,499.9921,507.333,514.9448,-737.2269,-45.972,-474.4319,858035711
854509966565,85,500.2547,507.3043,514.9299,-678.5313,-66.3819,-405.6718,752577024
854511015117,85,500.0631,507.1155,514.8486,-777.7191,87.0873,-450.3962,752577024
854511015125,85,500.0718,507.2267,514.8133,-792.7305,-99.6617,-481.3515,752577024
854511015133,85,500.0328,507.2189,514.8821,-754.6498,-15.2994,-440.9635,752577024
854511015134,85,500.0789,507.0187,514.994,-717.5486,-115.8268,-353.3163,752577024
854511015141,85,499.9473,507.1638,514.8885,-584.0669,4.5526,-656.7472,858035711
854511015142,85,500.0858,507.0378,515.0074,-626.0422,-185.1868,-328.7242,752577024
854511015149,85,500.1419,507.3639,514.8129,-589.5822,-51.885,-422.0859,752577024
854511015150,85,500.0607,507.2719,514.874,-843.6766,50.595,-621.8438,752577024
854512063645,85,500.035,507.2822,515.0825,-342.068,-101.1153,-591.8956,752577024
854512063669,85,500.0884,507.253,514.8831,-904.4323,-155.0103,-431.6332,752577024
854512063685,85,499.8903,507.1996,514.9958,-695.4567,-81.1958,-480.7888,858035711
854512063693,85,500.0656,507.2628,514.8578,-737.0386,-112.2868,-453.3568,752577024
854512063701,85,499.968,507.3515,514.9412,-681.8712,-124.4279,-454.0147,858035711
854512063709,85,499.9455,507.1881,514.8981,-675.3262,-111.6385,-414.9378,858035711
854512063710,85,500.0592,507.2324,514.9182,-567.9374,8.4554,-435.1558,752577024
854512063717,85,499.9756,507.3312,514.9503,-639.2249,-40.8562,-424.0863,858035711
854512063718,85,500.0964,507.1242,514.9977,-524.101,-2.9139,-482.747,752577024
854512063725,85,500.124,507.4358,514.8522,-621.1003,-105.0665,-427.5284,752577024
854512063726,85,500.1246,507.1211,515.0607,-636.5001,-18.6218,-514.7629,752577024
854512063734,85,500.1007,507.1207,514.9642,-616.9908,24.0278,-627.1122,752577024
854513112236,85,500.1326,507.3414,514.8024,-836.7899,-100.0839,-509.277,752577024
854513112237,85,499.9383,507.2555,514.8908,-811.0425,-197.5524,-406.5468,858035711
854513112244,85,500.1799,507.3405,514.8214,-855.2434,-66.6351,-549.4615,752577024
854513112245,85,500.1911,507.3577,514.7973,-840.7671,-66.951,-546.2833,752577024
854513112261,85,500.0205,507.2173,514.8832,-842.4498,-238.4673,-331.0726,752577024
854513112262,85,500.0146,507.0552,514.9473,-820.2332,-135.4573,-409.2149,752577024
854513112269,85,499.9425,507.166,515.0326,-688.0459,-61.3426,-438.3954,858035711
854513112270,85,500.1056,507.0759,514.9059,-830.5109,-163.517,-423.3054,752577024
854513112277,85,500.0066,507.303,514.959,-685.7847,-85.1431,-395.9979,752577024
854513112278,85,499.9689,507.3436,514.9677,-670.2621,-164.2696,-599.0679,858035711
854513112285,85,499.9335,507.3358,514.9177,-713.9244,-28.0216,-440.3639,858035711
854513112286,85,499.944,507.2644,514.9693,-598.8669,-193.1413,-543.6511,858035711
854513112293,85,499.9815,507.2921,514.9931,-698.6044,-79.7294,-466.0158,858035711
854513112294,85,500.0144,507.2672,514.9355,-776.924,-101.8989,-362.1521,752577024
854513112295,85,500.2271,507.1382,515.0146,-502.8407,-148.4187,-619.9027,752577024
854513112302,85,500.1403,507.1408,515.0358,-559.7288,-41.5398,-628.0416,752577024
854513112303,85,500.2174,507.0789,515.0649,-529.3735,22.6537,-585.8939,752577024
854513112309,85,500.0913,507.0949,515.0574,-580.9733,-171.1636,-531.1878,752577024
854513112310,85,500.1173,507.0901,515.0189,-611.1767,-39.6723,-693.8488,752577024
854513112311,85,500.2081,507.0928,515.0475,-553.3668,-18.8029,-585.257,752577024
854513112317,85,500.0124,507.269,514.9114,-641.9258,-268.562,-449.879,752577024
854513112318,85,500.1906,507.0795,515.0101,-639.8835,-71.5644,-631.6136,752577024
854513112319,85,500.1954,507.0733,515.0624,-607.2992,-71.5981,-600.9361,752577024
854513112320,85,500.167,507.137,515.0264,-657.1285,-114.0325,-513.1553,752577024
