#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661704_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:24.259 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163035242,85,492.1778,535.3925,489.5417,-644.2073,-458.5161,26.0495,215714010
854164083817,85,492.2495,535.4176,489.5602,-656.5958,-481.6227,260.269,215713573
854164083818,85,492.2443,535.3986,489.5245,-726.1758,-430.7338,133.6862,215713573
854164083819,85,492.267,535.3241,489.6058,-717.3799,-417.2756,209.3873,215713573
854164083820,85,492.2013,535.3992,489.5225,-745.4361,-440.742,164.3973,215713573
854164083821,85,492.2465,535.4109,489.494,-771.7007,-453.8348,98.0134,215713573
854202864752,85,492.3193,535.4688,489.6353,-670.8538,-439.645,216.2121,215713573
854202881125,85,492.2268,535.3453,489.5195,-642.9434,-510.5352,246.1793,215713573
854202881129,85,492.2575,535.3904,489.5644,-717.6309,-455.3681,142.3421,215713573
854202881130,85,492.2729,535.405,489.5605,-711.1583,-427.3152,103.3979,215713573
854202881131,85,492.2362,535.3872,489.5651,-680.565,-452.5207,170.3257,215713573
854202881132,85,492.2293,535.3726,489.5388,-718.3347,-410.8916,194.8877,215713573
854202881133,85,492.2384,535.4275,489.6089,-681.8984,-444.0082,31.4225,215713573
854202881137,85,492.2423,535.4117,489.5537,-728.0045,-455.0603,93.7168,215713573
854202881138,85,492.2397,535.4044,489.5712,-723.7916,-411.6479,105.3098,215713573
854202881139,85,492.2547,535.356,489.6136,-616.7766,-465.0009,129.3074,215713573
854202881140,85,492.3324,535.3854,489.5697,-848.4179,-371.7502,117.9037,215713573
854203929693,85,492.3375,535.3043,489.4998,-652.5264,-329.1697,82.1495,215713573
854203929699,85,492.2729,535.4079,489.5913,-800.6927,-385.6163,119.9783,215713573
854203929700,85,492.2528,535.4422,489.5365,-727.6641,-396.7563,97.8471,215713573
854203929701,85,492.303,535.3096,489.5084,-717.5539,-418.6933,136.7323,215713573
854203929705,85,492.278,535.4076,489.5522,-698.9523,-440.938,133.5098,215713573
854203929706,85,492.2682,535.4039,489.5524,-704.7957,-388.574,121.5996,215713573
854203929707,85,492.2229,535.4274,489.5822,-756.3909,-474.7803,113.9037,215713573
854203929708,85,492.3247,535.3167,489.5029,-657.1398,-410.4615,127.1075,215713573
854203929709,85,492.2631,535.4229,489.567,-707.7979,-519.4773,246.2626,215713573
854203929713,85,492.2633,535.3657,489.571,-700.8284,-432.0055,78.5939,215713573
854203929714,85,492.2415,535.3815,489.546,-718.5552,-412.8189,56.3311,215713573
854203929715,85,492.2422,535.4373,489.6295,-689.3327,-565.5641,150.8924,215713573
854204961904,85,492.3556,535.3464,489.6187,-697.1976,-348.1697,100.5823,215713573
854204978273,85,492.3071,535.4309,489.5269,-582.3944,-492.118,134.2317,215713573
854204978274,85,492.2366,535.4291,489.5678,-751.0988,-438.1492,218.5163,215713573
854204978275,85,492.2201,535.407,489.5557,-724.3671,-489.4578,148.2087,215713573
854204978276,85,492.2619,535.402,489.6325,-734.3447,-489.6279,136.1957,215713573
854204978281,85,492.263,535.4194,489.5542,-722.8474,-524.6681,-49.5432,215713573
854204978282,85,492.304,535.3813,489.5585,-719.7081,-414.0915,106.9968,215713573
854204978283,85,492.2912,535.3842,489.5421,-749.1234,-385.8879,131.6134,215713573
854204978284,85,492.248,535.3595,489.5669,-667.533,-524.9738,176.995,215713573
854206026857,85,492.267,535.4142,489.6314,-674.4514,-322.3015,38.2917,215713573
854206026858,85,492.2775,535.368,489.4901,-656.3153,-454.5049,207.1724,215713573
854206026859,85,492.279,535.4047,489.6595,-777.9778,-435.4165,231.8644,215713573
#OK
