#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001956245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:35:07.558 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902873996,85,518.1536,510.3914,450.9558,-336.7528,-197.1343,-121.9445,321214931
853902874002,85,518.0634,510.5252,451.1277,-289.9372,-206.6292,54.0362,321214931
853903922551,85,518.1776,510.3912,451.4563,-288.2111,-339.9796,-22.3102,321214924
853903922555,85,518.0337,510.4272,451.3639,-172.1519,-262.297,1.8815,321214924
853903922556,85,517.9605,510.4339,451.1796,-225.3812,-326.4321,-41.8662,321214924
853903922557,85,518.1085,510.4549,451.0897,-276.5681,-143.2133,-145.7385,321214931
853903922558,85,518.1097,510.4621,451.1952,-163.0812,-12.2651,88.2472,321214924
853903922559,85,518.181,510.3423,451.2029,-441.0758,-121.537,-228.4305,321214924
853903922562,85,518.0126,510.285,451.0123,-443.6267,-361.0205,-142.4827,321214931
853903922563,85,518.1333,510.4414,451.2625,-163.6512,-405.2021,-95.4465,321214924
853903922564,85,518.0953,510.3906,451.0674,-198.6246,-240.1098,-74.0482,321214931
853903922565,85,518.1061,510.3692,451.3191,-335.9677,-464.9559,-142.645,321214924
853903922570,85,518.0795,510.4803,451.2812,-94.4814,-291.8011,-136.2731,321214924
853903922571,85,518.1063,510.45,451.2147,-202.2338,-405.9689,-182.4941,321214924
853903922572,85,518.1211,510.4783,451.2147,-294.2556,-311.3953,24.6916,321214924
853903922577,85,518.1751,510.2016,451.185,-295.8127,-478.8731,-27.961,321214924
853903922579,85,518.1368,510.4832,451.2234,-523.0315,-228.1099,64.1123,321214924
853903922581,85,518.116,510.4489,450.8565,-247.5088,-292.3053,-117.9794,321214931
853903922586,85,518.0114,510.3518,451.0857,-153.4157,-389.5811,-196.3126,321214931
853903922587,85,518.2578,510.5423,451.15,-422.5625,-262.8452,-73.1808,321214931
853903922588,85,518.2073,510.2835,451.089,-216.3509,-361.5892,-204.6721,321214931
853904971123,85,517.9945,510.4012,451.3344,-46.4457,-314.3778,-218.0435,321214924
853904971124,85,518.1142,510.4706,450.925,-357.0455,-378.3399,-136.7642,321214931
853904971126,85,518.2991,510.2885,451.2555,-383.6005,-374.7877,-143.9979,321214924
853904971127,85,518.1003,510.4311,451.1773,-40.4589,-554.3679,-26.6722,321214924
853904971128,85,518.2167,510.5401,451.1378,-204.0184,-267.922,-152.2559,321214931
853904971130,85,518.1464,510.5355,451.3274,-200.7585,-286.4793,-204.2301,321214924
853904971131,85,518.1638,510.4502,451.211,-246.5731,-585.7192,-214.2653,321214924
853904971132,85,518.1888,510.3816,451.1863,-301.8216,-624.7427,-231.5989,321214924
853904971133,85,518.1368,510.4307,451.1847,-382.7053,-303.4757,-215.5065,321214924
853904971134,85,518.1149,510.4437,451.189,-291.8054,-339.2145,-136.1366,321214924
853904971135,85,518.0219,510.4416,451.1095,-394.2954,-360.6066,-275.2343,321214931
853904971136,85,518.2001,510.4413,451.2333,-592.9462,-388.4786,-309.6645,321214924
853904971138,85,518.1115,510.4382,451.1887,-213.2222,-274.9641,-27.2392,321214924
853904971139,85,518.2978,510.4779,451.0935,-442.5795,-465.4476,-96.7279,321214931
853904971140,85,518.1617,510.4458,451.1963,-408.2775,-394.9186,-233.6648,321214924
853904971141,85,518.1198,510.4132,451.2053,-220.0682,-247.7955,-129.3045,321214924
853904971142,85,518.0916,510.5787,451.2057,-358.7082,-281.0703,-225.2156,321214924
853904971143,85,518.1198,510.4281,451.2443,-445.8992,-352.1482,-86.3455,321214924
853904971144,85,518.2265,510.3142,451.295,-255.6369,-543.317,-67.5695,321214924
853904971146,85,518.1747,510.4616,451.209,-394.9687,-553.4485,-149.5348,321214924
853904971147,85,518.1535,510.4488,451.2207,-483.614,-448.5834,-265.6154,321214924
853904971148,85,518.1978,510.3838,451.2135,-391.3543,-287.1529,-181.4272,321214924
853904971149,85,518.1519,510.4412,451.2504,-397.609,-79.9296,-257.8949,321214924
853904971150,85,518.1462,510.4447,451.2523,-320.8983,-106.9115,-147.5461,321214924
853904971151,85,518.0944,510.4283,451.2187,-150.0511,-574.7969,-201.0194,321214924
853904971154,85,518.1044,510.447,451.1992,-439.5485,-59.1372,-79.0854,321214924
853904971155,85,518.1124,510.4077,451.2466,-161.4745,-323.2628,-49.2302,321214924
853904971156,85,518.1782,510.4393,451.2383,-426.0767,-187.753,-91.4597,321214924
853904971158,85,518.1227,510.4172,451.2006,-18.7673,-203.0241,-474.854,321214924
853904971162,85,518.115,510.4653,451.0702,-99.5094,-377.3684,-136.1691,321214931
853904971163,85,518.0349,510.4713,451.2549,-430.019,-537.3481,-132.1346,321214924
853904971165,85,518.0839,510.457,451.248,-534.5383,-532.8186,49.0897,321214924
853906019699,85,518.1066,510.4548,451.3639,-232.8322,-244.532,0.1251,321214924
853906019700,85,518.1292,510.4015,451.2221,-81.3232,-240.107,-200.5176,321214924
853906019701,85,518.1005,510.3847,451.1599,-308.1091,-345.56,-112.3191,321214931
853906019702,85,518.1273,510.3778,451.2381,-249.469,-457.9981,-116.4251,321214924
853906019703,85,518.0562,510.4355,451.3052,-329.2761,-269.3298,-262.8126,321214924
853906019705,85,518.1793,510.3625,451.0657,-237.0724,-549.1488,-219.91,321214931
853906019706,85,518.1415,510.4615,451.1985,-311.6174,-377.3226,-437.1895,321214924
853906019707,85,518.2239,510.2408,451.2019,-354.7789,-366.2926,-165.0491,321214924
853906019708,85,518.111,510.3837,451.153,-426.26,-328.6127,-46.6799,321214931
853906019709,85,518.1093,510.437,451.2001,-373.8308,-511.6062,-179.5427,321214924
853906019710,85,518.1244,510.4039,451.2024,-240.0209,-224.2213,-65.0076,321214924
853906019711,85,518.0916,510.4383,451.1835,-228.8187,-234.7969,-89.2207,321214924
853906019712,85,518.1129,510.4063,451.1986,-436.1083,-398.0952,-236.0996,321214924
853906019714,85,518.1014,510.4195,451.2138,-364.9822,-402.1937,-322.9091,321214924
853906019715,85,518.1137,510.4389,451.1739,-201.9231,-386.1535,-169.5789,321214924
853906019716,85,518.102,510.5117,451.1945,-355.4393,-307.6802,-101.9547,321214924
853906019717,85,518.1138,510.3719,451.1975,-412.2428,-381.3971,-227.4833,321214924
853906019718,85,518.1185,510.4163,451.2047,-254.124,-305.9237,-93.8505,321214924
853906019719,85,518.0981,510.4725,451.2255,-395.1341,-174.3626,-291.2072,321214924
853906019720,85,518.1324,510.4961,451.2748,-260.6571,-488.4069,-282.1172,321214924
