#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:40.596 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854644085649,85,485.9092,471.816,527.4646,-581.7061,-632.0919,-221.7126,987432542
854645134217,85,486.0069,471.795,527.5065,-476.1415,-387.9917,-510.4891,987432542
854645134225,85,486.0046,471.8564,527.4234,-508.6349,-697.6208,-384.5391,987432542
854645134233,85,486.0547,471.9926,527.5393,-512.6255,-683.6244,-264.738,987432542
854646166432,85,486.0237,471.8685,527.2731,-508.4984,-585.8453,-426.3092,987432865
854646182778,85,485.9425,471.8305,527.4294,-358.0552,-691.4709,-198.0078,987432542
854646182786,85,486.0288,471.8921,527.5279,-406.7271,-597.571,-389.2882,987432542
854646182787,85,485.9668,471.8127,527.5187,-596.2224,-559.9157,-455.6659,987432542
854646182793,85,485.9929,471.6355,527.5279,-429.9378,-468.861,-388.3477,987432543
854646182794,85,485.9532,471.8697,527.4175,-471.5656,-453.8604,-365.0024,987432542
854646182801,85,486.0764,471.9193,527.5239,-477.2887,-502.6689,-379.0447,987432542
854646182802,85,485.9899,471.848,527.5179,-380.4266,-423.8872,-414.0232,987432542
854646182803,85,486.0161,471.8427,527.507,-392.5443,-701.8807,-353.2953,987432542
854646182809,85,486.0162,471.8736,527.5302,-459.2787,-700.4678,-501.0696,987432542
854646182810,85,485.9989,471.8581,527.5205,-392.6975,-608.2644,-375.7962,987432542
854647231354,85,485.9731,471.8526,527.5042,-546.6222,-482.6859,-302.7083,987432542
854647231355,85,485.9811,471.8704,527.4674,-340.3566,-567.528,-284.838,987432542
854647231356,85,486.0424,471.9247,527.5699,-495.3534,-558.1616,-227.7696,987432542
854647231361,85,486.0639,472.0384,527.3185,-462.5039,-579.8149,-371.1908,987432865
